,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3060,117,5000,2013,2.91600421001989e-08,7.621997894631608e-08,-0.1035,0.339914,KGZ,010111
9586,117,5001,2013,1.289284112371984e-06,2.2002842716295034e-08,-0.1035,0.339914,KGZ,010119
16112,117,5002,2013,0.0,0.0,-0.1035,0.339914,KGZ,010120
22638,117,5003,2013,9.094444572870838e-09,2.966587201659759e-07,-0.1035,0.339914,KGZ,010210
29164,117,5004,2013,1.2746162105806186e-06,5.985083440122298e-08,-0.1035,0.339914,KGZ,010290
35690,117,5005,2013,0.0,0.0,-0.1035,0.339914,KGZ,010310
42216,117,5006,2013,0.0,0.0,-0.1035,0.339914,KGZ,010391
48742,117,5007,2013,0.0,0.0,-0.1035,0.339914,KGZ,010392
55268,117,5008,2013,3.087408019933162e-07,0.0,-0.1035,0.339914,KGZ,010410
61794,117,5009,2013,8.275183938344954e-08,0.0,-0.1035,0.339914,KGZ,010420
68320,117,5010,2013,0.0,5.829077925992121e-08,-0.1035,0.339914,KGZ,010511
74846,117,5011,2013,0.0,0.0,-0.1035,0.339914,KGZ,010519
81372,117,5012,2013,0.0,0.0,-0.1035,0.339914,KGZ,010591
87898,117,5013,2013,0.0,0.0,-0.1035,0.339914,KGZ,010599
94424,117,5014,2013,1.3041198966828712e-08,5.637675367228201e-09,-0.1035,0.339914,KGZ,010600
100950,117,5015,2013,2.8700637949305155e-08,1.995558106177601e-09,-0.1035,0.339914,KGZ,020110
107476,117,5016,2013,0.0,0.0,-0.1035,0.339914,KGZ,020120
114002,117,5017,2013,0.0,0.0,-0.1035,0.339914,KGZ,020130
120528,117,5018,2013,0.0,0.0,-0.1035,0.339914,KGZ,020210
127054,117,5019,2013,0.0,0.0,-0.1035,0.339914,KGZ,020220
133580,117,5020,2013,0.0,9.050894059678276e-06,-0.1035,0.339914,KGZ,020230
140106,117,5021,2013,0.0,0.0,-0.1035,0.339914,KGZ,020311
146632,117,5022,2013,0.0,0.0,-0.1035,0.339914,KGZ,020312
153158,117,5023,2013,0.0,1.5970662646561735e-07,-0.1035,0.339914,KGZ,020319
159684,117,5024,2013,0.0,0.0,-0.1035,0.339914,KGZ,020321
166210,117,5025,2013,0.0,0.0,-0.1035,0.339914,KGZ,020322
172736,117,5026,2013,0.0,6.454992464955327e-06,-0.1035,0.339914,KGZ,020329
