,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3059,117,5000,2012,0.016060746278235713,0.9998710178963015,-0.12369000000000001,0.22339,KGZ,010111
9585,117,5001,2012,0.9987796171526876,0.04938903076930034,-0.12369000000000001,0.22339,KGZ,010119
16111,117,5002,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,010120
22637,117,5003,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,010210
29163,117,5004,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,010290
35689,117,5005,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,010310
42215,117,5006,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,010391
48741,117,5007,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,010392
55267,117,5008,2012,0.9999962032839695,0.002755615656376014,-0.12369000000000001,0.22339,KGZ,010410
61793,117,5009,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,010420
68319,117,5010,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,010511
74845,117,5011,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,010519
81371,117,5012,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,010591
87897,117,5013,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,010599
94423,117,5014,2012,0.9715354517961603,0.23689420825176533,-0.12369000000000001,0.22339,KGZ,010600
100949,117,5015,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,020110
107475,117,5016,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020120
114001,117,5017,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020130
120527,117,5018,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020210
127053,117,5019,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020220
133579,117,5020,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020230
140105,117,5021,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020311
146631,117,5022,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020312
153157,117,5023,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020319
159683,117,5024,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020321
166209,117,5025,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020322
172735,117,5026,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020329
179261,117,5027,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020410
185787,117,5028,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,020421
192313,117,5029,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020422
198839,117,5030,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020423
205365,117,5031,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020430
211891,117,5032,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020441
218417,117,5033,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020442
224943,117,5034,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020443
231469,117,5035,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020450
237995,117,5036,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020500
244521,117,5037,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020610
251047,117,5038,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020621
257573,117,5039,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020622
264099,117,5040,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020629
270625,117,5041,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020630
277151,117,5042,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020641
283677,117,5043,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020649
290203,117,5044,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020680
296729,117,5045,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020690
303255,117,5046,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020710
309781,117,5047,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020721
316307,117,5048,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020722
322833,117,5049,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020723
329359,117,5050,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020731
335885,117,5051,2012,0.01246896821281971,0.999922259394053,-0.12369000000000001,0.22339,KGZ,020739
342411,117,5052,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020741
348937,117,5053,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020742
355463,117,5054,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020743
361989,117,5055,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020750
368515,117,5056,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,020810
375041,117,5057,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020820
381567,117,5058,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,020890
388093,117,5059,2012,1.0,0.0,-0.12369000000000001,0.22339,KGZ,020900
394619,117,5060,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,021011
401145,117,5061,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,021012
407671,117,5062,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,021019
414197,117,5063,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,021020
420723,117,5064,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,021090
427249,117,5065,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030110
433775,117,5066,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030191
440301,117,5067,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030192
446827,117,5068,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030193
453353,117,5069,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030199
459879,117,5070,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030211
466405,117,5071,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030212
472931,117,5072,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030219
479457,117,5073,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030221
485983,117,5074,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030222
492509,117,5075,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030223
499035,117,5076,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030229
505561,117,5077,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030231
512087,117,5078,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030232
518613,117,5079,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030233
525139,117,5080,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030239
531665,117,5081,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030240
538191,117,5082,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030250
544717,117,5083,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030261
551243,117,5084,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030262
557769,117,5085,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030263
564295,117,5086,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030264
570821,117,5087,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030265
577347,117,5088,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030266
583873,117,5089,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030269
590399,117,5090,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030270
596925,117,5091,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030310
603451,117,5092,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030321
609977,117,5093,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030322
616503,117,5094,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030329
623029,117,5095,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030331
629555,117,5096,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030332
636081,117,5097,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030333
642607,117,5098,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030339
649133,117,5099,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030341
655659,117,5100,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030342
662185,117,5101,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030343
668711,117,5102,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030349
675237,117,5103,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030350
681763,117,5104,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030360
688289,117,5105,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030371
694815,117,5106,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030372
701341,117,5107,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030373
707867,117,5108,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030374
714393,117,5109,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030375
720919,117,5110,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030376
727445,117,5111,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030377
733971,117,5112,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030378
740497,117,5113,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030379
747023,117,5114,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030380
753549,117,5115,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030410
760075,117,5116,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030420
766601,117,5117,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030490
773127,117,5118,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030510
779653,117,5119,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030520
786179,117,5120,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030530
792705,117,5121,2012,0.0,1.0,-0.12369000000000001,0.22339,KGZ,030541
799231,117,5122,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030542
805757,117,5123,2012,0.0,0.0,-0.12369000000000001,0.22339,KGZ,030549
