,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3047,117,5000,2000,8.166848196956752e-10,5.687058884554303e-09,0.365421,0.333017,KGZ,010111
9573,117,5001,2000,3.4788652059763823e-10,1.35357238093827e-09,0.365421,0.333017,KGZ,010119
16099,117,5002,2000,0.0,0.0,0.365421,0.333017,KGZ,010120
22625,117,5003,2000,0.0,0.0,0.365421,0.333017,KGZ,010210
29151,117,5004,2000,0.0,0.0,0.365421,0.333017,KGZ,010290
35677,117,5005,2000,0.0,0.0,0.365421,0.333017,KGZ,010310
42203,117,5006,2000,0.0,4.825664511866114e-10,0.365421,0.333017,KGZ,010391
48729,117,5007,2000,0.0,0.0,0.365421,0.333017,KGZ,010392
55255,117,5008,2000,0.0,0.0,0.365421,0.333017,KGZ,010410
61781,117,5009,2000,0.0,0.0,0.365421,0.333017,KGZ,010420
68307,117,5010,2000,0.0,0.0,0.365421,0.333017,KGZ,010511
74833,117,5011,2000,0.0,0.0,0.365421,0.333017,KGZ,010519
81359,117,5012,2000,0.0,0.0,0.365421,0.333017,KGZ,010591
87885,117,5013,2000,0.0,0.0,0.365421,0.333017,KGZ,010599
94411,117,5014,2000,8.237152789969516e-09,2.829112106681947e-09,0.365421,0.333017,KGZ,010600
100937,117,5015,2000,7.978965232870919e-10,0.0,0.365421,0.333017,KGZ,020110
107463,117,5016,2000,3.1385546113499473e-09,0.0,0.365421,0.333017,KGZ,020120
113989,117,5017,2000,0.0,2.4443183911409746e-09,0.365421,0.333017,KGZ,020130
120515,117,5018,2000,0.0,0.0,0.365421,0.333017,KGZ,020210
127041,117,5019,2000,0.0,6.464932140690963e-09,0.365421,0.333017,KGZ,020220
133567,117,5020,2000,0.0,5.07655929452289e-09,0.365421,0.333017,KGZ,020230
140093,117,5021,2000,0.0,5.143840193967177e-10,0.365421,0.333017,KGZ,020311
146619,117,5022,2000,0.0,0.0,0.365421,0.333017,KGZ,020312
153145,117,5023,2000,0.0,0.0,0.365421,0.333017,KGZ,020319
159671,117,5024,2000,0.0,3.5065611631554595e-10,0.365421,0.333017,KGZ,020321
166197,117,5025,2000,0.0,0.0,0.365421,0.333017,KGZ,020322
172723,117,5026,2000,0.0,0.0,0.365421,0.333017,KGZ,020329
179249,117,5027,2000,0.0,0.0,0.365421,0.333017,KGZ,020410
185775,117,5028,2000,0.0,0.0,0.365421,0.333017,KGZ,020421
192301,117,5029,2000,0.0,0.0,0.365421,0.333017,KGZ,020422
198827,117,5030,2000,0.0,0.0,0.365421,0.333017,KGZ,020423
205353,117,5031,2000,0.0,0.0,0.365421,0.333017,KGZ,020430
211879,117,5032,2000,0.0,0.0,0.365421,0.333017,KGZ,020441
218405,117,5033,2000,0.0,0.0,0.365421,0.333017,KGZ,020442
224931,117,5034,2000,0.0,0.0,0.365421,0.333017,KGZ,020443
231457,117,5035,2000,0.0,0.0,0.365421,0.333017,KGZ,020450
237983,117,5036,2000,0.0,0.0,0.365421,0.333017,KGZ,020500
244509,117,5037,2000,0.0,0.0,0.365421,0.333017,KGZ,020610
251035,117,5038,2000,0.0,0.0,0.365421,0.333017,KGZ,020621
257561,117,5039,2000,0.0,0.0,0.365421,0.333017,KGZ,020622
264087,117,5040,2000,0.0,0.0,0.365421,0.333017,KGZ,020629
270613,117,5041,2000,0.0,0.0,0.365421,0.333017,KGZ,020630
277139,117,5042,2000,0.0,0.0,0.365421,0.333017,KGZ,020641
283665,117,5043,2000,0.0,0.0,0.365421,0.333017,KGZ,020649
290191,117,5044,2000,0.0,0.0,0.365421,0.333017,KGZ,020680
296717,117,5045,2000,0.0,0.0,0.365421,0.333017,KGZ,020690
303243,117,5046,2000,0.0,6.37279376608253e-09,0.365421,0.333017,KGZ,020710
309769,117,5047,2000,0.0,1.9808093375802083e-08,0.365421,0.333017,KGZ,020721
316295,117,5048,2000,0.0,3.3309016719954976e-10,0.365421,0.333017,KGZ,020722
322821,117,5049,2000,0.0,0.0,0.365421,0.333017,KGZ,020723
329347,117,5050,2000,0.0,0.0,0.365421,0.333017,KGZ,020731
335873,117,5051,2000,0.0,2.202107153141541e-08,0.365421,0.333017,KGZ,020739
342399,117,5052,2000,0.0,8.606387054431989e-08,0.365421,0.333017,KGZ,020741
348925,117,5053,2000,0.0,0.0,0.365421,0.333017,KGZ,020742
355451,117,5054,2000,0.0,0.0,0.365421,0.333017,KGZ,020743
361977,117,5055,2000,0.0,0.0,0.365421,0.333017,KGZ,020750
368503,117,5056,2000,0.0,0.0,0.365421,0.333017,KGZ,020810
375029,117,5057,2000,0.0,0.0,0.365421,0.333017,KGZ,020820
381555,117,5058,2000,0.0,0.0,0.365421,0.333017,KGZ,020890
388081,117,5059,2000,0.0,0.0,0.365421,0.333017,KGZ,020900
394607,117,5060,2000,0.0,0.0,0.365421,0.333017,KGZ,021011
401133,117,5061,2000,0.0,1.6339647007898312e-10,0.365421,0.333017,KGZ,021012
407659,117,5062,2000,0.0,0.0,0.365421,0.333017,KGZ,021019
414185,117,5063,2000,0.0,0.0,0.365421,0.333017,KGZ,021020
420711,117,5064,2000,0.0,0.0,0.365421,0.333017,KGZ,021090
427237,117,5065,2000,0.0,0.0,0.365421,0.333017,KGZ,030110
433763,117,5066,2000,0.0,0.0,0.365421,0.333017,KGZ,030191
440289,117,5067,2000,0.0,0.0,0.365421,0.333017,KGZ,030192
446815,117,5068,2000,0.0,0.0,0.365421,0.333017,KGZ,030193
453341,117,5069,2000,0.0,0.0,0.365421,0.333017,KGZ,030199
459867,117,5070,2000,0.0,0.0,0.365421,0.333017,KGZ,030211
466393,117,5071,2000,0.0,0.0,0.365421,0.333017,KGZ,030212
472919,117,5072,2000,0.0,0.0,0.365421,0.333017,KGZ,030219
479445,117,5073,2000,0.0,0.0,0.365421,0.333017,KGZ,030221
485971,117,5074,2000,0.0,0.0,0.365421,0.333017,KGZ,030222
492497,117,5075,2000,0.0,0.0,0.365421,0.333017,KGZ,030223
499023,117,5076,2000,0.0,0.0,0.365421,0.333017,KGZ,030229
505549,117,5077,2000,0.0,0.0,0.365421,0.333017,KGZ,030231
512075,117,5078,2000,0.0,0.0,0.365421,0.333017,KGZ,030232
518601,117,5079,2000,0.0,0.0,0.365421,0.333017,KGZ,030233
525127,117,5080,2000,0.0,0.0,0.365421,0.333017,KGZ,030239
531653,117,5081,2000,0.0,1.2341570702497148e-08,0.365421,0.333017,KGZ,030240
538179,117,5082,2000,0.0,0.0,0.365421,0.333017,KGZ,030250
544705,117,5083,2000,0.0,0.0,0.365421,0.333017,KGZ,030261
551231,117,5084,2000,0.0,0.0,0.365421,0.333017,KGZ,030262
557757,117,5085,2000,0.0,0.0,0.365421,0.333017,KGZ,030263
564283,117,5086,2000,0.0,0.0,0.365421,0.333017,KGZ,030264
570809,117,5087,2000,0.0,0.0,0.365421,0.333017,KGZ,030265
577335,117,5088,2000,0.0,0.0,0.365421,0.333017,KGZ,030266
583861,117,5089,2000,0.0,6.605459733618932e-10,0.365421,0.333017,KGZ,030269
590387,117,5090,2000,0.0,0.0,0.365421,0.333017,KGZ,030270
596913,117,5091,2000,0.0,2.0330100354249136e-09,0.365421,0.333017,KGZ,030310
603439,117,5092,2000,0.0,1.7022398992406843e-09,0.365421,0.333017,KGZ,030321
609965,117,5093,2000,0.0,0.0,0.365421,0.333017,KGZ,030322
616491,117,5094,2000,0.0,4.361326875799876e-09,0.365421,0.333017,KGZ,030329
623017,117,5095,2000,0.0,0.0,0.365421,0.333017,KGZ,030331
629543,117,5096,2000,0.0,4.004042099440558e-09,0.365421,0.333017,KGZ,030332
636069,117,5097,2000,0.0,0.0,0.365421,0.333017,KGZ,030333
642595,117,5098,2000,0.0,5.12395421383586e-10,0.365421,0.333017,KGZ,030339
649121,117,5099,2000,0.0,0.0,0.365421,0.333017,KGZ,030341
655647,117,5100,2000,0.0,0.0,0.365421,0.333017,KGZ,030342
662173,117,5101,2000,0.0,0.0,0.365421,0.333017,KGZ,030343
668699,117,5102,2000,0.0,0.0,0.365421,0.333017,KGZ,030349
675225,117,5103,2000,0.0,3.7577442925241387e-07,0.365421,0.333017,KGZ,030350
681751,117,5104,2000,0.0,0.0,0.365421,0.333017,KGZ,030360
688277,117,5105,2000,0.0,0.0,0.365421,0.333017,KGZ,030371
694803,117,5106,2000,0.0,0.0,0.365421,0.333017,KGZ,030372
701329,117,5107,2000,0.0,0.0,0.365421,0.333017,KGZ,030373
707855,117,5108,2000,0.0,5.137874399927781e-09,0.365421,0.333017,KGZ,030374
714381,117,5109,2000,0.0,0.0,0.365421,0.333017,KGZ,030375
720907,117,5110,2000,0.0,0.0,0.365421,0.333017,KGZ,030376
727433,117,5111,2000,0.0,0.0,0.365421,0.333017,KGZ,030377
733959,117,5112,2000,0.0,0.0,0.365421,0.333017,KGZ,030378
740485,117,5113,2000,0.0,4.087894648994275e-09,0.365421,0.333017,KGZ,030379
747011,117,5114,2000,0.0,0.0,0.365421,0.333017,KGZ,030380
753537,117,5115,2000,0.0,0.0,0.365421,0.333017,KGZ,030410
760063,117,5116,2000,0.0,3.2636207725512106e-09,0.365421,0.333017,KGZ,030420
766589,117,5117,2000,0.0,4.1694271675326727e-10,0.365421,0.333017,KGZ,030490
773115,117,5118,2000,0.0,0.0,0.365421,0.333017,KGZ,030510
779641,117,5119,2000,0.0,3.442594593733058e-09,0.365421,0.333017,KGZ,030520
786167,117,5120,2000,0.0,0.0,0.365421,0.333017,KGZ,030530
792693,117,5121,2000,0.0,0.0,0.365421,0.333017,KGZ,030541
799219,117,5122,2000,0.0,0.0,0.365421,0.333017,KGZ,030542
805745,117,5123,2000,0.0,6.201111470948832e-10,0.365421,0.333017,KGZ,030549
812271,117,5124,2000,0.0,0.0,0.365421,0.333017,KGZ,030551
818797,117,5125,2000,0.0,0.0,0.365421,0.333017,KGZ,030559
825323,117,5126,2000,0.0,9.764016244476354e-10,0.365421,0.333017,KGZ,030561
831849,117,5127,2000,0.0,0.0,0.365421,0.333017,KGZ,030562
838375,117,5128,2000,0.0,5.8007404043049954e-09,0.365421,0.333017,KGZ,030563
844901,117,5129,2000,0.0,0.0,0.365421,0.333017,KGZ,030569
851427,117,5130,2000,0.0,1.131843702474092e-09,0.365421,0.333017,KGZ,030611
857953,117,5131,2000,0.0,0.0,0.365421,0.333017,KGZ,030612
864479,117,5132,2000,2.8552755874347274e-08,2.383334718738271e-09,0.365421,0.333017,KGZ,030613
871005,117,5133,2000,0.0,0.0,0.365421,0.333017,KGZ,030614
877531,117,5134,2000,0.0,0.0,0.365421,0.333017,KGZ,030619
884057,117,5135,2000,0.0,0.0,0.365421,0.333017,KGZ,030621
890583,117,5136,2000,0.0,0.0,0.365421,0.333017,KGZ,030622
897109,117,5137,2000,0.0,0.0,0.365421,0.333017,KGZ,030623
903635,117,5138,2000,0.0,0.0,0.365421,0.333017,KGZ,030624
910161,117,5139,2000,0.0,0.0,0.365421,0.333017,KGZ,030629
916687,117,5140,2000,0.0,0.0,0.365421,0.333017,KGZ,030710
923213,117,5141,2000,0.0,0.0,0.365421,0.333017,KGZ,030721
929739,117,5142,2000,0.0,0.0,0.365421,0.333017,KGZ,030729
936265,117,5143,2000,0.0,1.6167301846760237e-09,0.365421,0.333017,KGZ,030731
942791,117,5144,2000,0.0,6.184539820839401e-10,0.365421,0.333017,KGZ,030739
949317,117,5145,2000,0.0,0.0,0.365421,0.333017,KGZ,030741
