,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3042,117,5000,1995,4.287368025623158e-09,5.306242365039593e-10,0.361272,0.047797000000000006,KGZ,010111
9568,117,5001,1995,1.716613913962928e-08,0.0,0.361272,0.047797000000000006,KGZ,010119
16094,117,5002,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010120
22620,117,5003,1995,2.0998284925494799e-07,9.094521580055369e-10,0.361272,0.047797000000000006,KGZ,010210
29146,117,5004,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010290
35672,117,5005,1995,0.0,5.030490107218673e-09,0.361272,0.047797000000000006,KGZ,010310
42198,117,5006,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010391
48724,117,5007,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010392
55250,117,5008,1995,1.4016069120803104e-08,0.0,0.361272,0.047797000000000006,KGZ,010410
61776,117,5009,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010420
68302,117,5010,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010511
74828,117,5011,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010519
81354,117,5012,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010591
87880,117,5013,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,010599
94406,117,5014,1995,0.0,1.5149802530041213e-08,0.361272,0.047797000000000006,KGZ,010600
100932,117,5015,1995,7.833577152742759e-07,1.3515075533346348e-07,0.361272,0.047797000000000006,KGZ,020110
107458,117,5016,1995,1.914891048481251e-09,0.0,0.361272,0.047797000000000006,KGZ,020120
113984,117,5017,1995,0.0,8.130051543686523e-10,0.361272,0.047797000000000006,KGZ,020130
120510,117,5018,1995,7.263040228592243e-08,0.0,0.361272,0.047797000000000006,KGZ,020210
127036,117,5019,1995,8.642313310909446e-09,4.424299146215711e-09,0.361272,0.047797000000000006,KGZ,020220
133562,117,5020,1995,0.0,1.4549908796079835e-09,0.361272,0.047797000000000006,KGZ,020230
140088,117,5021,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020311
146614,117,5022,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020312
153140,117,5023,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020319
159666,117,5024,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020321
166192,117,5025,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020322
172718,117,5026,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020329
179244,117,5027,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020410
185770,117,5028,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020421
192296,117,5029,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020422
198822,117,5030,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020423
205348,117,5031,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020430
211874,117,5032,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020441
218400,117,5033,1995,0.0,3.5662191035494086e-10,0.361272,0.047797000000000006,KGZ,020442
224926,117,5034,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020443
231452,117,5035,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020450
237978,117,5036,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020500
244504,117,5037,1995,0.0,0.0,0.361272,0.047797000000000006,KGZ,020610
