,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3048,117,5000,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,010111
9574,117,5001,2001,0.6465566468538733,0.7628659793234168,0.23332199999999997,0.256019,KGZ,010119
16100,117,5002,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010120
22626,117,5003,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010210
29152,117,5004,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010290
35678,117,5005,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,010310
42204,117,5006,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010391
48730,117,5007,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010392
55256,117,5008,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010410
61782,117,5009,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010420
68308,117,5010,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,010511
74834,117,5011,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010519
81360,117,5012,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010591
87886,117,5013,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,010599
94412,117,5014,2001,0.9886852624519139,0.15000483928990446,0.23332199999999997,0.256019,KGZ,010600
100938,117,5015,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020110
107464,117,5016,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,020120
113990,117,5017,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020130
120516,117,5018,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020210
127042,117,5019,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020220
133568,117,5020,2001,0.1947799459628439,0.9808469669885878,0.23332199999999997,0.256019,KGZ,020230
140094,117,5021,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020311
146620,117,5022,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020312
153146,117,5023,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020319
159672,117,5024,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020321
166198,117,5025,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020322
172724,117,5026,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020329
179250,117,5027,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020410
185776,117,5028,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020421
192302,117,5029,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020422
198828,117,5030,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020423
205354,117,5031,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020430
211880,117,5032,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020441
218406,117,5033,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020442
224932,117,5034,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020443
231458,117,5035,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020450
237984,117,5036,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020500
244510,117,5037,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,020610
251036,117,5038,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020621
257562,117,5039,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020622
264088,117,5040,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,020629
270614,117,5041,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020630
277140,117,5042,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,020641
283666,117,5043,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020649
290192,117,5044,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020680
296718,117,5045,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020690
303244,117,5046,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020710
309770,117,5047,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,020721
316296,117,5048,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020722
322822,117,5049,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020723
329348,117,5050,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020731
335874,117,5051,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,020739
342400,117,5052,2001,0.02760001901813801,0.9996190469124718,0.23332199999999997,0.256019,KGZ,020741
348926,117,5053,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020742
355452,117,5054,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,020743
361978,117,5055,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020750
368504,117,5056,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020810
375030,117,5057,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020820
381556,117,5058,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020890
388082,117,5059,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,020900
394608,117,5060,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,021011
401134,117,5061,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,021012
407660,117,5062,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,021019
414186,117,5063,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,021020
420712,117,5064,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,021090
427238,117,5065,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030110
433764,117,5066,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030191
440290,117,5067,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030192
446816,117,5068,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030193
453342,117,5069,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030199
459868,117,5070,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030211
466394,117,5071,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030212
472920,117,5072,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030219
479446,117,5073,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030221
485972,117,5074,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030222
492498,117,5075,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030223
499024,117,5076,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030229
505550,117,5077,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030231
512076,117,5078,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030232
518602,117,5079,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030233
525128,117,5080,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030239
531654,117,5081,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030240
538180,117,5082,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030250
544706,117,5083,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030261
551232,117,5084,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030262
557758,117,5085,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030263
564284,117,5086,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030264
570810,117,5087,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030265
577336,117,5088,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030266
583862,117,5089,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030269
590388,117,5090,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030270
596914,117,5091,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030310
603440,117,5092,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030321
609966,117,5093,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030322
616492,117,5094,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030329
623018,117,5095,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030331
629544,117,5096,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030332
636070,117,5097,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030333
642596,117,5098,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030339
649122,117,5099,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030341
655648,117,5100,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030342
662174,117,5101,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030343
668700,117,5102,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030349
675226,117,5103,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030350
681752,117,5104,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030360
688278,117,5105,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030371
694804,117,5106,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030372
701330,117,5107,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030373
707856,117,5108,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030374
714382,117,5109,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030375
720908,117,5110,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030376
727434,117,5111,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030377
733960,117,5112,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030378
740486,117,5113,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030379
747012,117,5114,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030380
753538,117,5115,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030410
760064,117,5116,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030420
766590,117,5117,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030490
773116,117,5118,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030510
779642,117,5119,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030520
786168,117,5120,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030530
792694,117,5121,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030541
799220,117,5122,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030542
805746,117,5123,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030549
812272,117,5124,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030551
818798,117,5125,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030559
825324,117,5126,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030561
831850,117,5127,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030562
838376,117,5128,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030563
844902,117,5129,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030569
851428,117,5130,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030611
857954,117,5131,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030612
864480,117,5132,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,030613
871006,117,5133,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030614
877532,117,5134,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030619
884058,117,5135,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030621
890584,117,5136,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030622
897110,117,5137,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030623
903636,117,5138,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030624
910162,117,5139,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030629
916688,117,5140,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030710
923214,117,5141,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030721
929740,117,5142,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030729
936266,117,5143,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030731
942792,117,5144,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030739
949318,117,5145,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030741
955844,117,5146,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030749
962370,117,5147,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030751
968896,117,5148,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030759
975422,117,5149,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030760
981948,117,5150,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030791
988474,117,5151,2001,0.0,0.0,0.23332199999999997,0.256019,KGZ,030799
995000,117,5152,2001,0.9473277811072037,0.3202656321594654,0.23332199999999997,0.256019,KGZ,040110
1001526,117,5153,2001,0.9976544389726425,0.06845159164096869,0.23332199999999997,0.256019,KGZ,040120
1008052,117,5154,2001,0.6176600878213572,0.7864451766731825,0.23332199999999997,0.256019,KGZ,040130
1014578,117,5155,2001,0.9999639851889529,0.008486950278374636,0.23332199999999997,0.256019,KGZ,040210
1021104,117,5156,2001,0.41646319823519173,0.9091525749376259,0.23332199999999997,0.256019,KGZ,040221
1027630,117,5157,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,040229
1034156,117,5158,2001,0.1528482576597573,0.9882496699368922,0.23332199999999997,0.256019,KGZ,040291
1040682,117,5159,2001,0.3203593003055033,0.9472961093067829,0.23332199999999997,0.256019,KGZ,040299
1047208,117,5160,2001,0.3053128775793092,0.9522520920345839,0.23332199999999997,0.256019,KGZ,040310
1053734,117,5161,2001,0.16863052560884856,0.9856793321526446,0.23332199999999997,0.256019,KGZ,040390
1060260,117,5162,2001,0.0,1.0,0.23332199999999997,0.256019,KGZ,040410
1066786,117,5163,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,040490
1073312,117,5164,2001,0.9780599096916426,0.20832381777889925,0.23332199999999997,0.256019,KGZ,040500
1079838,117,5165,2001,0.9977108213831467,0.06762482454665987,0.23332199999999997,0.256019,KGZ,040610
1086364,117,5166,2001,1.0,0.0,0.23332199999999997,0.256019,KGZ,040620
