,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
907,34,5000,2018,0.0,0.0,0.562198,-0.774457,BRN,010111
7433,34,5001,2018,0.09238776995459502,0.9957231040619761,0.562198,-0.774457,BRN,010119
13959,34,5002,2018,0.0,0.0,0.562198,-0.774457,BRN,010120
20485,34,5003,2018,0.0,1.0,0.562198,-0.774457,BRN,010210
27011,34,5004,2018,0.00028319455374258007,0.9999999599004215,0.562198,-0.774457,BRN,010290
33537,34,5005,2018,0.0,0.0,0.562198,-0.774457,BRN,010310
40063,34,5006,2018,0.0,0.0,0.562198,-0.774457,BRN,010391
46589,34,5007,2018,0.0,0.0,0.562198,-0.774457,BRN,010392
53115,34,5008,2018,0.14932488087019496,0.9887881876079944,0.562198,-0.774457,BRN,010410
59641,34,5009,2018,0.25976416476101255,0.9656720865314548,0.562198,-0.774457,BRN,010420
66167,34,5010,2018,0.0,1.0,0.562198,-0.774457,BRN,010511
72693,34,5011,2018,0.0,1.0,0.562198,-0.774457,BRN,010519
79219,34,5012,2018,0.0,1.0,0.562198,-0.774457,BRN,010591
85745,34,5013,2018,0.0,0.0,0.562198,-0.774457,BRN,010599
92271,34,5014,2018,0.08665010650148326,0.9962388062323619,0.562198,-0.774457,BRN,010600
98797,34,5015,2018,0.0,0.0,0.562198,-0.774457,BRN,020110
105323,34,5016,2018,0.0,1.0,0.562198,-0.774457,BRN,020120
111849,34,5017,2018,0.0,1.0,0.562198,-0.774457,BRN,020130
118375,34,5018,2018,0.0,1.0,0.562198,-0.774457,BRN,020210
124901,34,5019,2018,0.0,1.0,0.562198,-0.774457,BRN,020220
131427,34,5020,2018,0.0,1.0,0.562198,-0.774457,BRN,020230
137953,34,5021,2018,0.0,1.0,0.562198,-0.774457,BRN,020311
144479,34,5022,2018,0.0,1.0,0.562198,-0.774457,BRN,020312
151005,34,5023,2018,0.0,1.0,0.562198,-0.774457,BRN,020319
157531,34,5024,2018,0.0,1.0,0.562198,-0.774457,BRN,020321
164057,34,5025,2018,0.0,1.0,0.562198,-0.774457,BRN,020322
170583,34,5026,2018,0.0019496981350823493,0.9999980993367849,0.562198,-0.774457,BRN,020329
177109,34,5027,2018,0.0,1.0,0.562198,-0.774457,BRN,020410
183635,34,5028,2018,0.0,0.0,0.562198,-0.774457,BRN,020421
190161,34,5029,2018,0.0,1.0,0.562198,-0.774457,BRN,020422
196687,34,5030,2018,0.0,1.0,0.562198,-0.774457,BRN,020423
203213,34,5031,2018,0.0,1.0,0.562198,-0.774457,BRN,020430
209739,34,5032,2018,0.0,1.0,0.562198,-0.774457,BRN,020441
216265,34,5033,2018,0.0,1.0,0.562198,-0.774457,BRN,020442
222791,34,5034,2018,0.0,1.0,0.562198,-0.774457,BRN,020443
229317,34,5035,2018,0.0,0.0,0.562198,-0.774457,BRN,020450
235843,34,5036,2018,0.0,0.0,0.562198,-0.774457,BRN,020500
242369,34,5037,2018,0.0,0.0,0.562198,-0.774457,BRN,020610
248895,34,5038,2018,0.0,0.0,0.562198,-0.774457,BRN,020621
255421,34,5039,2018,0.0,1.0,0.562198,-0.774457,BRN,020622
261947,34,5040,2018,0.0,1.0,0.562198,-0.774457,BRN,020629
268473,34,5041,2018,0.0,0.0,0.562198,-0.774457,BRN,020630
274999,34,5042,2018,0.0,1.0,0.562198,-0.774457,BRN,020641
281525,34,5043,2018,0.0,1.0,0.562198,-0.774457,BRN,020649
288051,34,5044,2018,0.0,0.0,0.562198,-0.774457,BRN,020680
