,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
899,34,5000,2010,0.0,0.0,0.717167,-0.764841,BRN,010111
7425,34,5001,2010,0.0,1.0,0.717167,-0.764841,BRN,010119
13951,34,5002,2010,0.0,0.0,0.717167,-0.764841,BRN,010120
20477,34,5003,2010,0.0,0.0,0.717167,-0.764841,BRN,010210
27003,34,5004,2010,0.0,1.0,0.717167,-0.764841,BRN,010290
33529,34,5005,2010,0.0,0.0,0.717167,-0.764841,BRN,010310
40055,34,5006,2010,0.0,0.0,0.717167,-0.764841,BRN,010391
46581,34,5007,2010,0.0,0.0,0.717167,-0.764841,BRN,010392
53107,34,5008,2010,0.0,1.0,0.717167,-0.764841,BRN,010410
59633,34,5009,2010,0.0,1.0,0.717167,-0.764841,BRN,010420
66159,34,5010,2010,0.0,1.0,0.717167,-0.764841,BRN,010511
72685,34,5011,2010,0.0,1.0,0.717167,-0.764841,BRN,010519
79211,34,5012,2010,0.0,1.0,0.717167,-0.764841,BRN,010591
85737,34,5013,2010,0.0,1.0,0.717167,-0.764841,BRN,010599
92263,34,5014,2010,0.07359267532202801,0.9972883826351066,0.717167,-0.764841,BRN,010600
98789,34,5015,2010,0.0,0.0,0.717167,-0.764841,BRN,020110
105315,34,5016,2010,0.0,1.0,0.717167,-0.764841,BRN,020120
111841,34,5017,2010,0.0,1.0,0.717167,-0.764841,BRN,020130
118367,34,5018,2010,0.0,0.0,0.717167,-0.764841,BRN,020210
124893,34,5019,2010,0.0,1.0,0.717167,-0.764841,BRN,020220
131419,34,5020,2010,0.0,1.0,0.717167,-0.764841,BRN,020230
137945,34,5021,2010,0.0,0.0,0.717167,-0.764841,BRN,020311
144471,34,5022,2010,0.0017540333159257984,0.99999846168238,0.717167,-0.764841,BRN,020312
150997,34,5023,2010,0.0,1.0,0.717167,-0.764841,BRN,020319
157523,34,5024,2010,0.0,1.0,0.717167,-0.764841,BRN,020321
164049,34,5025,2010,0.0,1.0,0.717167,-0.764841,BRN,020322
170575,34,5026,2010,0.0,1.0,0.717167,-0.764841,BRN,020329
177101,34,5027,2010,0.0,1.0,0.717167,-0.764841,BRN,020410
183627,34,5028,2010,0.0,0.0,0.717167,-0.764841,BRN,020421
190153,34,5029,2010,0.0,1.0,0.717167,-0.764841,BRN,020422
196679,34,5030,2010,0.0,1.0,0.717167,-0.764841,BRN,020423
203205,34,5031,2010,0.0,1.0,0.717167,-0.764841,BRN,020430
209731,34,5032,2010,0.0,1.0,0.717167,-0.764841,BRN,020441
216257,34,5033,2010,0.0,1.0,0.717167,-0.764841,BRN,020442
222783,34,5034,2010,0.0,1.0,0.717167,-0.764841,BRN,020443
229309,34,5035,2010,0.0,0.0,0.717167,-0.764841,BRN,020450
235835,34,5036,2010,0.0,0.0,0.717167,-0.764841,BRN,020500
242361,34,5037,2010,0.0,0.0,0.717167,-0.764841,BRN,020610
248887,34,5038,2010,0.0,1.0,0.717167,-0.764841,BRN,020621
255413,34,5039,2010,0.0,1.0,0.717167,-0.764841,BRN,020622
261939,34,5040,2010,0.0,1.0,0.717167,-0.764841,BRN,020629
268465,34,5041,2010,0.0,1.0,0.717167,-0.764841,BRN,020630
274991,34,5042,2010,0.0,1.0,0.717167,-0.764841,BRN,020641
281517,34,5043,2010,0.0,1.0,0.717167,-0.764841,BRN,020649
288043,34,5044,2010,0.0,0.0,0.717167,-0.764841,BRN,020680
294569,34,5045,2010,0.025068481319227162,0.9996857362413187,0.717167,-0.764841,BRN,020690
301095,34,5046,2010,0.0,1.0,0.717167,-0.764841,BRN,020710
307621,34,5047,2010,0.0,1.0,0.717167,-0.764841,BRN,020721
314147,34,5048,2010,0.0,1.0,0.717167,-0.764841,BRN,020722
320673,34,5049,2010,0.0,1.0,0.717167,-0.764841,BRN,020723
327199,34,5050,2010,0.0,0.0,0.717167,-0.764841,BRN,020731
333725,34,5051,2010,0.0,1.0,0.717167,-0.764841,BRN,020739
340251,34,5052,2010,0.0,1.0,0.717167,-0.764841,BRN,020741
346777,34,5053,2010,0.0,1.0,0.717167,-0.764841,BRN,020742
