,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
905,34,5000,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010111
7431,34,5001,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010119
13957,34,5002,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010120
20483,34,5003,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010210
27009,34,5004,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010290
33535,34,5005,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010310
40061,34,5006,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010391
46587,34,5007,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010392
53113,34,5008,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010410
59639,34,5009,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010420
66165,34,5010,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010511
72691,34,5011,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010519
79217,34,5012,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,010591
85743,34,5013,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,010599
92269,34,5014,2016,0.19676738480764897,0.9804502008138702,0.078764,-0.8103670000000001,BRN,010600
98795,34,5015,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020110
105321,34,5016,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020120
111847,34,5017,2016,0.029044226793660942,0.9995781274567579,0.078764,-0.8103670000000001,BRN,020130
118373,34,5018,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020210
124899,34,5019,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020220
131425,34,5020,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020230
137951,34,5021,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020311
144477,34,5022,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020312
151003,34,5023,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020319
157529,34,5024,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020321
164055,34,5025,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020322
170581,34,5026,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020329
177107,34,5027,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020410
183633,34,5028,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020421
190159,34,5029,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020422
196685,34,5030,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020423
203211,34,5031,2016,0.017416809717803163,0.9998483158655886,0.078764,-0.8103670000000001,BRN,020430
209737,34,5032,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020441
216263,34,5033,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020442
222789,34,5034,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020443
229315,34,5035,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020450
235841,34,5036,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020500
242367,34,5037,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020610
248893,34,5038,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020621
255419,34,5039,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020622
261945,34,5040,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020629
268471,34,5041,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020630
274997,34,5042,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020641
281523,34,5043,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020649
288049,34,5044,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020680
294575,34,5045,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020690
301101,34,5046,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020710
307627,34,5047,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020721
314153,34,5048,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020722
320679,34,5049,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020723
327205,34,5050,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020731
333731,34,5051,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020739
340257,34,5052,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020741
346783,34,5053,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020742
353309,34,5054,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020743
359835,34,5055,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020750
366361,34,5056,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020810
372887,34,5057,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,020820
379413,34,5058,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020890
385939,34,5059,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,020900
392465,34,5060,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,021011
398991,34,5061,2016,0.0,0.0,0.078764,-0.8103670000000001,BRN,021012
405517,34,5062,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,021019
412043,34,5063,2016,0.0,1.0,0.078764,-0.8103670000000001,BRN,021020
