,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
898,34,5000,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,010111
7424,34,5001,2009,0.04426432873561497,0.9990198542579549,-1.371042,-0.9792120000000001,BRN,010119
13950,34,5002,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010120
20476,34,5003,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010210
27002,34,5004,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,010290
33528,34,5005,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010310
40054,34,5006,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010391
46580,34,5007,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010392
53106,34,5008,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010410
59632,34,5009,2009,0.07055449498837604,0.9975079264030613,-1.371042,-0.9792120000000001,BRN,010420
66158,34,5010,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,010511
72684,34,5011,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,010519
79210,34,5012,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,010591
85736,34,5013,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,010599
92262,34,5014,2009,0.2428767677775851,0.9700571507256225,-1.371042,-0.9792120000000001,BRN,010600
98788,34,5015,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020110
105314,34,5016,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020120
111840,34,5017,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020130
118366,34,5018,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020210
124892,34,5019,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020220
131418,34,5020,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020230
137944,34,5021,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020311
144470,34,5022,2009,0.0034862873956504462,0.9999939228816317,-1.371042,-0.9792120000000001,BRN,020312
150996,34,5023,2009,0.00038565703935014746,0.9999999256343213,-1.371042,-0.9792120000000001,BRN,020319
157522,34,5024,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020321
164048,34,5025,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020322
170574,34,5026,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020329
177100,34,5027,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020410
183626,34,5028,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020421
190152,34,5029,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020422
196678,34,5030,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020423
203204,34,5031,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020430
209730,34,5032,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020441
216256,34,5033,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020442
222782,34,5034,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020443
229308,34,5035,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020450
235834,34,5036,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020500
242360,34,5037,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020610
248886,34,5038,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020621
255412,34,5039,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020622
261938,34,5040,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020629
268464,34,5041,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020630
274990,34,5042,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020641
281516,34,5043,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020649
288042,34,5044,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020680
294568,34,5045,2009,0.10640491173665059,0.9943228825478752,-1.371042,-0.9792120000000001,BRN,020690
301094,34,5046,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020710
307620,34,5047,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020721
314146,34,5048,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020722
320672,34,5049,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020723
327198,34,5050,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020731
333724,34,5051,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020739
340250,34,5052,2009,0.03452264546625049,0.9994039158168292,-1.371042,-0.9792120000000001,BRN,020741
346776,34,5053,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,020742
353302,34,5054,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020743
359828,34,5055,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020750
366354,34,5056,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020810
372880,34,5057,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020820
379406,34,5058,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,020890
385932,34,5059,2009,0.19147563130108816,0.9814973676061743,-1.371042,-0.9792120000000001,BRN,020900
392458,34,5060,2009,0.049721764746270096,0.9987631081044777,-1.371042,-0.9792120000000001,BRN,021011
398984,34,5061,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,021012
405510,34,5062,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,021019
412036,34,5063,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,021020
418562,34,5064,2009,0.03507448291680323,0.9993847010276468,-1.371042,-0.9792120000000001,BRN,021090
425088,34,5065,2009,0.021257277364996104,0.9997740385502254,-1.371042,-0.9792120000000001,BRN,030110
431614,34,5066,2009,0.030835325808616452,0.9995244782806855,-1.371042,-0.9792120000000001,BRN,030191
438140,34,5067,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030192
444666,34,5068,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030193
451192,34,5069,2009,0.3794913734386724,0.9251952753260417,-1.371042,-0.9792120000000001,BRN,030199
457718,34,5070,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030211
464244,34,5071,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030212
470770,34,5072,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030219
477296,34,5073,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030221
483822,34,5074,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030222
490348,34,5075,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030223
496874,34,5076,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030229
503400,34,5077,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030231
509926,34,5078,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030232
516452,34,5079,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030233
522978,34,5080,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030239
529504,34,5081,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030240
536030,34,5082,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030250
542556,34,5083,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030261
549082,34,5084,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030262
555608,34,5085,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030263
562134,34,5086,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030264
568660,34,5087,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030265
575186,34,5088,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030266
581712,34,5089,2009,0.5664470803737446,0.8240981162070814,-1.371042,-0.9792120000000001,BRN,030269
588238,34,5090,2009,0.6756975983571702,0.7371789169356053,-1.371042,-0.9792120000000001,BRN,030270
594764,34,5091,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030310
601290,34,5092,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030321
607816,34,5093,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030322
614342,34,5094,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030329
620868,34,5095,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030331
627394,34,5096,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030332
633920,34,5097,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030333
640446,34,5098,2009,0.006731386307983219,0.9999773439625383,-1.371042,-0.9792120000000001,BRN,030339
646972,34,5099,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030341
653498,34,5100,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030342
660024,34,5101,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030343
666550,34,5102,2009,0.0,1.0,-1.371042,-0.9792120000000001,BRN,030349
673076,34,5103,2009,0.0,0.0,-1.371042,-0.9792120000000001,BRN,030350
