,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
895,34,5000,2006,0.0,1.9914151936502434e-08,-1.331831,-0.9170940000000001,BRN,010111
7421,34,5001,2006,4.6539519315177255e-08,8.32301183756073e-08,-1.331831,-0.9170940000000001,BRN,010119
13947,34,5002,2006,2.0075294712571202e-08,1.4480307865620227e-09,-1.331831,-0.9170940000000001,BRN,010120
20473,34,5003,2006,0.0,4.728156922622226e-08,-1.331831,-0.9170940000000001,BRN,010210
26999,34,5004,2006,1.5403372684649785e-09,6.599961260112623e-07,-1.331831,-0.9170940000000001,BRN,010290
33525,34,5005,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,010310
40051,34,5006,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,010391
46577,34,5007,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,010392
53103,34,5008,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,010410
59629,34,5009,2006,2.119744086742578e-09,2.333387765308448e-08,-1.331831,-0.9170940000000001,BRN,010420
66155,34,5010,2006,0.0,1.1369543993678403e-07,-1.331831,-0.9170940000000001,BRN,010511
72681,34,5011,2006,0.0,3.094589941435021e-09,-1.331831,-0.9170940000000001,BRN,010519
79207,34,5012,2006,0.0,3.677912025286969e-09,-1.331831,-0.9170940000000001,BRN,010591
85733,34,5013,2006,7.005913301129616e-09,3.4864431799226105e-08,-1.331831,-0.9170940000000001,BRN,010599
92259,34,5014,2006,4.107060987508529e-09,1.3181421930043079e-08,-1.331831,-0.9170940000000001,BRN,010600
98785,34,5015,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020110
105311,34,5016,2006,3.816024215398797e-08,1.4056073622818812e-09,-1.331831,-0.9170940000000001,BRN,020120
111837,34,5017,2006,2.394901718016668e-09,1.0062670522748508e-07,-1.331831,-0.9170940000000001,BRN,020130
118363,34,5018,2006,0.0,1.1677047533108992e-08,-1.331831,-0.9170940000000001,BRN,020210
124889,34,5019,2006,4.963746696332155e-10,6.908157494517787e-08,-1.331831,-0.9170940000000001,BRN,020220
131415,34,5020,2006,2.1311382794032674e-08,7.538483406740123e-07,-1.331831,-0.9170940000000001,BRN,020230
137941,34,5021,2006,1.093660673202854e-09,4.3430980606795025e-09,-1.331831,-0.9170940000000001,BRN,020311
144467,34,5022,2006,0.0,3.3232919702652474e-07,-1.331831,-0.9170940000000001,BRN,020312
150993,34,5023,2006,2.6718775715238472e-09,2.390347841064582e-07,-1.331831,-0.9170940000000001,BRN,020319
157519,34,5024,2006,0.0,3.4760693269541077e-09,-1.331831,-0.9170940000000001,BRN,020321
164045,34,5025,2006,0.0,2.1914350104710677e-09,-1.331831,-0.9170940000000001,BRN,020322
170571,34,5026,2006,0.0,2.8396019612012164e-07,-1.331831,-0.9170940000000001,BRN,020329
177097,34,5027,2006,2.2639897172342817e-09,2.665715636602964e-09,-1.331831,-0.9170940000000001,BRN,020410
183623,34,5028,2006,0.0,3.8429656603768955e-09,-1.331831,-0.9170940000000001,BRN,020421
190149,34,5029,2006,2.1418657905784907e-09,1.2094354826164668e-07,-1.331831,-0.9170940000000001,BRN,020422
196675,34,5030,2006,5.221328179353055e-10,2.7062167494704118e-08,-1.331831,-0.9170940000000001,BRN,020423
203201,34,5031,2006,0.0,1.244597209818656e-08,-1.331831,-0.9170940000000001,BRN,020430
209727,34,5032,2006,0.0,1.5850783329670118e-08,-1.331831,-0.9170940000000001,BRN,020441
216253,34,5033,2006,0.0,3.8988651505260256e-07,-1.331831,-0.9170940000000001,BRN,020442
222779,34,5034,2006,0.0,4.3769705135031785e-08,-1.331831,-0.9170940000000001,BRN,020443
229305,34,5035,2006,0.0,8.611457979365474e-08,-1.331831,-0.9170940000000001,BRN,020450
235831,34,5036,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020500
242357,34,5037,2006,0.0,9.476663831578832e-09,-1.331831,-0.9170940000000001,BRN,020610
248883,34,5038,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020621
255409,34,5039,2006,0.0,5.2306756405405915e-09,-1.331831,-0.9170940000000001,BRN,020622
261935,34,5040,2006,9.960827466937603e-10,2.3781975072043477e-08,-1.331831,-0.9170940000000001,BRN,020629
268461,34,5041,2006,0.0,5.198891215630704e-08,-1.331831,-0.9170940000000001,BRN,020630
274987,34,5042,2006,0.0,2.518890816633411e-09,-1.331831,-0.9170940000000001,BRN,020641
281513,34,5043,2006,0.0,3.1002243024722274e-09,-1.331831,-0.9170940000000001,BRN,020649
288039,34,5044,2006,0.0,1.1167966441747292e-07,-1.331831,-0.9170940000000001,BRN,020680
294565,34,5045,2006,0.0,6.415880056367049e-08,-1.331831,-0.9170940000000001,BRN,020690
301091,34,5046,2006,0.0,1.7400895480906232e-08,-1.331831,-0.9170940000000001,BRN,020710
307617,34,5047,2006,0.0,3.249435440057538e-08,-1.331831,-0.9170940000000001,BRN,020721
314143,34,5048,2006,0.0,1.4516765495860975e-09,-1.331831,-0.9170940000000001,BRN,020722
320669,34,5049,2006,0.0,5.0217734192611125e-08,-1.331831,-0.9170940000000001,BRN,020723
327195,34,5050,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020731
333721,34,5051,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020739
340247,34,5052,2006,1.4115465269545288e-09,5.492474568969372e-08,-1.331831,-0.9170940000000001,BRN,020741
346773,34,5053,2006,0.0,1.5160739819113436e-08,-1.331831,-0.9170940000000001,BRN,020742
353299,34,5054,2006,0.0,1.3277206067675586e-09,-1.331831,-0.9170940000000001,BRN,020743
359825,34,5055,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020750
366351,34,5056,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020810
372877,34,5057,2006,0.0,5.611160727053112e-10,-1.331831,-0.9170940000000001,BRN,020820
379403,34,5058,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,020890
385929,34,5059,2006,0.0,2.3863176157579687e-10,-1.331831,-0.9170940000000001,BRN,020900
392455,34,5060,2006,0.0,1.251491016264179e-09,-1.331831,-0.9170940000000001,BRN,021011
398981,34,5061,2006,0.0,1.685369959429284e-08,-1.331831,-0.9170940000000001,BRN,021012
405507,34,5062,2006,2.8646091282312494e-09,4.87640690450119e-08,-1.331831,-0.9170940000000001,BRN,021019
412033,34,5063,2006,4.33864189259626e-08,9.281118360287554e-09,-1.331831,-0.9170940000000001,BRN,021020
418559,34,5064,2006,0.0,5.786820218213073e-09,-1.331831,-0.9170940000000001,BRN,021090
425085,34,5065,2006,1.3463935636021836e-08,4.225141055200578e-08,-1.331831,-0.9170940000000001,BRN,030110
431611,34,5066,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030191
438137,34,5067,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030192
444663,34,5068,2006,0.0,1.0643639432284917e-08,-1.331831,-0.9170940000000001,BRN,030193
451189,34,5069,2006,2.734303201526559e-09,2.1048647102994037e-08,-1.331831,-0.9170940000000001,BRN,030199
457715,34,5070,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030211
464241,34,5071,2006,0.0,2.210160975094724e-08,-1.331831,-0.9170940000000001,BRN,030212
470767,34,5072,2006,6.184985962890066e-10,1.0862683503431367e-07,-1.331831,-0.9170940000000001,BRN,030219
477293,34,5073,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030221
483819,34,5074,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030222
490345,34,5075,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030223
496871,34,5076,2006,0.0,2.723053545981593e-09,-1.331831,-0.9170940000000001,BRN,030229
503397,34,5077,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030231
509923,34,5078,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030232
516449,34,5079,2006,0.0,3.8081651951470915e-10,-1.331831,-0.9170940000000001,BRN,030233
522975,34,5080,2006,4.6455578055416326e-10,7.618318988307314e-09,-1.331831,-0.9170940000000001,BRN,030239
529501,34,5081,2006,0.0,2.845352323789189e-09,-1.331831,-0.9170940000000001,BRN,030240
536027,34,5082,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030250
542553,34,5083,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030261
549079,34,5084,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030262
555605,34,5085,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030263
562131,34,5086,2006,0.0,6.3479362909183844e-09,-1.331831,-0.9170940000000001,BRN,030264
568657,34,5087,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030265
575183,34,5088,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030266
581709,34,5089,2006,5.630428181798013e-10,1.1434107142504744e-07,-1.331831,-0.9170940000000001,BRN,030269
588235,34,5090,2006,5.154053956728773e-09,2.1301199050661757e-09,-1.331831,-0.9170940000000001,BRN,030270
594761,34,5091,2006,0.0,1.0249830739084415e-07,-1.331831,-0.9170940000000001,BRN,030310
601287,34,5092,2006,0.0,9.396125612047001e-10,-1.331831,-0.9170940000000001,BRN,030321
607813,34,5093,2006,0.0,3.5450073914093376e-08,-1.331831,-0.9170940000000001,BRN,030322
614339,34,5094,2006,0.0,7.382305547448807e-08,-1.331831,-0.9170940000000001,BRN,030329
620865,34,5095,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030331
627391,34,5096,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030332
633917,34,5097,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030333
640443,34,5098,2006,0.0,7.06747733866985e-09,-1.331831,-0.9170940000000001,BRN,030339
646969,34,5099,2006,0.0,4.2549004244670927e-07,-1.331831,-0.9170940000000001,BRN,030341
653495,34,5100,2006,4.944103835474021e-07,1.5244260935664967e-08,-1.331831,-0.9170940000000001,BRN,030342
660021,34,5101,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030343
666547,34,5102,2006,3.90678077816342e-07,1.8656363693196675e-08,-1.331831,-0.9170940000000001,BRN,030349
673073,34,5103,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030350
679599,34,5104,2006,0.0,3.9651650082838344e-08,-1.331831,-0.9170940000000001,BRN,030360
686125,34,5105,2006,0.0,4.725903178207344e-09,-1.331831,-0.9170940000000001,BRN,030371
692651,34,5106,2006,0.0,3.509212627172968e-09,-1.331831,-0.9170940000000001,BRN,030372
699177,34,5107,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030373
705703,34,5108,2006,2.6121792748707683e-10,3.1164479479293595e-07,-1.331831,-0.9170940000000001,BRN,030374
712229,34,5109,2006,4.4970696565060554e-10,0.0,-1.331831,-0.9170940000000001,BRN,030375
718755,34,5110,2006,0.0,3.0833212193606085e-09,-1.331831,-0.9170940000000001,BRN,030376
725281,34,5111,2006,0.0,7.886448287077898e-09,-1.331831,-0.9170940000000001,BRN,030377
731807,34,5112,2006,0.0,0.0,-1.331831,-0.9170940000000001,BRN,030378
738333,34,5113,2006,2.684908164194316e-09,3.6374672560298935e-07,-1.331831,-0.9170940000000001,BRN,030379
744859,34,5114,2006,0.0,2.1357874094036008e-08,-1.331831,-0.9170940000000001,BRN,030380
751385,34,5115,2006,3.9788763200757753e-10,4.724246013196401e-09,-1.331831,-0.9170940000000001,BRN,030410
757911,34,5116,2006,1.2201786369219429e-08,4.799067013440479e-07,-1.331831,-0.9170940000000001,BRN,030420
764437,34,5117,2006,0.0,3.842471825203634e-07,-1.331831,-0.9170940000000001,BRN,030490
770963,34,5118,2006,0.0,3.8015365351033195e-09,-1.331831,-0.9170940000000001,BRN,030510
777489,34,5119,2006,0.0,6.89380644552302e-10,-1.331831,-0.9170940000000001,BRN,030520
784015,34,5120,2006,0.0,1.1424827018443463e-08,-1.331831,-0.9170940000000001,BRN,030530
790541,34,5121,2006,0.0,1.539042288963014e-08,-1.331831,-0.9170940000000001,BRN,030541
797067,34,5122,2006,0.0,1.6426813887473915e-08,-1.331831,-0.9170940000000001,BRN,030542
803593,34,5123,2006,0.0,3.9473007694658686e-08,-1.331831,-0.9170940000000001,BRN,030549
810119,34,5124,2006,0.0,6.700249572244874e-09,-1.331831,-0.9170940000000001,BRN,030551
816645,34,5125,2006,4.030756261126573e-08,3.3952792183406127e-07,-1.331831,-0.9170940000000001,BRN,030559
823171,34,5126,2006,0.0,6.890492115501134e-10,-1.331831,-0.9170940000000001,BRN,030561
829697,34,5127,2006,0.0,3.6192483838995857e-10,-1.331831,-0.9170940000000001,BRN,030562
836223,34,5128,2006,0.0,2.7080727742826678e-08,-1.331831,-0.9170940000000001,BRN,030563
842749,34,5129,2006,0.0,5.074040403706256e-08,-1.331831,-0.9170940000000001,BRN,030569
849275,34,5130,2006,0.0,1.5118316394833296e-08,-1.331831,-0.9170940000000001,BRN,030611
855801,34,5131,2006,0.0,2.0627727190214507e-08,-1.331831,-0.9170940000000001,BRN,030612
862327,34,5132,2006,1.911225815496383e-06,9.062193605021892e-07,-1.331831,-0.9170940000000001,BRN,030613
868853,34,5133,2006,0.0,3.227096855710026e-08,-1.331831,-0.9170940000000001,BRN,030614
