,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
902,34,5000,2013,0.0,0.0,-0.866827,-0.795995,BRN,010111
7428,34,5001,2013,0.0,1.0,-0.866827,-0.795995,BRN,010119
13954,34,5002,2013,0.14231742834728872,0.9898210694810524,-0.866827,-0.795995,BRN,010120
20480,34,5003,2013,0.0,1.0,-0.866827,-0.795995,BRN,010210
27006,34,5004,2013,0.0,1.0,-0.866827,-0.795995,BRN,010290
33532,34,5005,2013,0.0,0.0,-0.866827,-0.795995,BRN,010310
40058,34,5006,2013,0.0,0.0,-0.866827,-0.795995,BRN,010391
46584,34,5007,2013,0.0,0.0,-0.866827,-0.795995,BRN,010392
53110,34,5008,2013,0.0,1.0,-0.866827,-0.795995,BRN,010410
59636,34,5009,2013,0.0,1.0,-0.866827,-0.795995,BRN,010420
66162,34,5010,2013,0.0,1.0,-0.866827,-0.795995,BRN,010511
72688,34,5011,2013,0.0,1.0,-0.866827,-0.795995,BRN,010519
79214,34,5012,2013,0.0,1.0,-0.866827,-0.795995,BRN,010591
85740,34,5013,2013,0.0,1.0,-0.866827,-0.795995,BRN,010599
92266,34,5014,2013,0.05544906604611983,0.9984615170724473,-0.866827,-0.795995,BRN,010600
98792,34,5015,2013,0.0,0.0,-0.866827,-0.795995,BRN,020110
105318,34,5016,2013,0.0,1.0,-0.866827,-0.795995,BRN,020120
111844,34,5017,2013,0.06252920490103218,0.9980431346061376,-0.866827,-0.795995,BRN,020130
118370,34,5018,2013,0.0,0.0,-0.866827,-0.795995,BRN,020210
124896,34,5019,2013,0.043206283055238735,0.9990661725354084,-0.866827,-0.795995,BRN,020220
131422,34,5020,2013,0.0,1.0,-0.866827,-0.795995,BRN,020230
137948,34,5021,2013,0.0,1.0,-0.866827,-0.795995,BRN,020311
144474,34,5022,2013,0.0,1.0,-0.866827,-0.795995,BRN,020312
151000,34,5023,2013,0.0,1.0,-0.866827,-0.795995,BRN,020319
157526,34,5024,2013,0.0,0.0,-0.866827,-0.795995,BRN,020321
164052,34,5025,2013,0.0,1.0,-0.866827,-0.795995,BRN,020322
170578,34,5026,2013,0.0,1.0,-0.866827,-0.795995,BRN,020329
177104,34,5027,2013,0.0,0.0,-0.866827,-0.795995,BRN,020410
183630,34,5028,2013,0.0,0.0,-0.866827,-0.795995,BRN,020421
190156,34,5029,2013,0.0,1.0,-0.866827,-0.795995,BRN,020422
196682,34,5030,2013,0.0,1.0,-0.866827,-0.795995,BRN,020423
203208,34,5031,2013,0.0,1.0,-0.866827,-0.795995,BRN,020430
209734,34,5032,2013,0.0,1.0,-0.866827,-0.795995,BRN,020441
216260,34,5033,2013,0.0,1.0,-0.866827,-0.795995,BRN,020442
222786,34,5034,2013,0.0,1.0,-0.866827,-0.795995,BRN,020443
229312,34,5035,2013,0.0,0.0,-0.866827,-0.795995,BRN,020450
235838,34,5036,2013,0.0,0.0,-0.866827,-0.795995,BRN,020500
242364,34,5037,2013,0.0,0.0,-0.866827,-0.795995,BRN,020610
248890,34,5038,2013,0.0,0.0,-0.866827,-0.795995,BRN,020621
