,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
888,34,5000,1999,0.0,0.0,-1.417607,-1.011226,BRN,010111
7414,34,5001,1999,0.0,0.0,-1.417607,-1.011226,BRN,010119
13940,34,5002,1999,0.0,0.0,-1.417607,-1.011226,BRN,010120
20466,34,5003,1999,0.0,1.0,-1.417607,-1.011226,BRN,010210
26992,34,5004,1999,0.0,1.0,-1.417607,-1.011226,BRN,010290
33518,34,5005,1999,0.0,0.0,-1.417607,-1.011226,BRN,010310
40044,34,5006,1999,0.0,0.0,-1.417607,-1.011226,BRN,010391
46570,34,5007,1999,0.0,0.0,-1.417607,-1.011226,BRN,010392
53096,34,5008,1999,0.0,1.0,-1.417607,-1.011226,BRN,010410
59622,34,5009,1999,0.0,1.0,-1.417607,-1.011226,BRN,010420
66148,34,5010,1999,0.0,1.0,-1.417607,-1.011226,BRN,010511
72674,34,5011,1999,0.0,1.0,-1.417607,-1.011226,BRN,010519
79200,34,5012,1999,0.0,1.0,-1.417607,-1.011226,BRN,010591
85726,34,5013,1999,0.0,0.0,-1.417607,-1.011226,BRN,010599
92252,34,5014,1999,0.8115098224122772,0.5843387785594879,-1.417607,-1.011226,BRN,010600
98778,34,5015,1999,0.0,0.0,-1.417607,-1.011226,BRN,020110
105304,34,5016,1999,0.0,0.0,-1.417607,-1.011226,BRN,020120
111830,34,5017,1999,0.0,1.0,-1.417607,-1.011226,BRN,020130
118356,34,5018,1999,0.0,0.0,-1.417607,-1.011226,BRN,020210
124882,34,5019,1999,0.0,1.0,-1.417607,-1.011226,BRN,020220
131408,34,5020,1999,0.0,1.0,-1.417607,-1.011226,BRN,020230
137934,34,5021,1999,0.0,1.0,-1.417607,-1.011226,BRN,020311
144460,34,5022,1999,0.0,1.0,-1.417607,-1.011226,BRN,020312
150986,34,5023,1999,0.0,1.0,-1.417607,-1.011226,BRN,020319
157512,34,5024,1999,0.0,1.0,-1.417607,-1.011226,BRN,020321
164038,34,5025,1999,0.0,1.0,-1.417607,-1.011226,BRN,020322
170564,34,5026,1999,0.0,1.0,-1.417607,-1.011226,BRN,020329
177090,34,5027,1999,0.0,1.0,-1.417607,-1.011226,BRN,020410
183616,34,5028,1999,0.0,0.0,-1.417607,-1.011226,BRN,020421
190142,34,5029,1999,0.0,1.0,-1.417607,-1.011226,BRN,020422
196668,34,5030,1999,0.0,1.0,-1.417607,-1.011226,BRN,020423
203194,34,5031,1999,0.0,1.0,-1.417607,-1.011226,BRN,020430
209720,34,5032,1999,0.0,0.0,-1.417607,-1.011226,BRN,020441
216246,34,5033,1999,0.0,1.0,-1.417607,-1.011226,BRN,020442
222772,34,5034,1999,0.0,1.0,-1.417607,-1.011226,BRN,020443
229298,34,5035,1999,0.0,1.0,-1.417607,-1.011226,BRN,020450
235824,34,5036,1999,0.0,0.0,-1.417607,-1.011226,BRN,020500
242350,34,5037,1999,0.0,0.0,-1.417607,-1.011226,BRN,020610
248876,34,5038,1999,0.0,0.0,-1.417607,-1.011226,BRN,020621
255402,34,5039,1999,0.0,1.0,-1.417607,-1.011226,BRN,020622
261928,34,5040,1999,0.0,1.0,-1.417607,-1.011226,BRN,020629
268454,34,5041,1999,0.0,0.0,-1.417607,-1.011226,BRN,020630
274980,34,5042,1999,0.0,0.0,-1.417607,-1.011226,BRN,020641
281506,34,5043,1999,0.0,1.0,-1.417607,-1.011226,BRN,020649
288032,34,5044,1999,0.0,0.0,-1.417607,-1.011226,BRN,020680
294558,34,5045,1999,0.0,1.0,-1.417607,-1.011226,BRN,020690
301084,34,5046,1999,0.0,1.0,-1.417607,-1.011226,BRN,020710
307610,34,5047,1999,0.0,1.0,-1.417607,-1.011226,BRN,020721
314136,34,5048,1999,0.0,1.0,-1.417607,-1.011226,BRN,020722
320662,34,5049,1999,0.0,1.0,-1.417607,-1.011226,BRN,020723
327188,34,5050,1999,0.0,0.0,-1.417607,-1.011226,BRN,020731
333714,34,5051,1999,0.0,0.0,-1.417607,-1.011226,BRN,020739
340240,34,5052,1999,0.0,1.0,-1.417607,-1.011226,BRN,020741
346766,34,5053,1999,0.0,1.0,-1.417607,-1.011226,BRN,020742
353292,34,5054,1999,0.0,1.0,-1.417607,-1.011226,BRN,020743
359818,34,5055,1999,0.0,0.0,-1.417607,-1.011226,BRN,020750
366344,34,5056,1999,0.0,0.0,-1.417607,-1.011226,BRN,020810
372870,34,5057,1999,0.0,0.0,-1.417607,-1.011226,BRN,020820
379396,34,5058,1999,0.0,1.0,-1.417607,-1.011226,BRN,020890
385922,34,5059,1999,0.0,1.0,-1.417607,-1.011226,BRN,020900
392448,34,5060,1999,0.0,1.0,-1.417607,-1.011226,BRN,021011
398974,34,5061,1999,0.0,1.0,-1.417607,-1.011226,BRN,021012
405500,34,5062,1999,0.0,1.0,-1.417607,-1.011226,BRN,021019
412026,34,5063,1999,0.0,0.0,-1.417607,-1.011226,BRN,021020
418552,34,5064,1999,0.0,1.0,-1.417607,-1.011226,BRN,021090
425078,34,5065,1999,0.012242732934929227,0.9999250549367608,-1.417607,-1.011226,BRN,030110
431604,34,5066,1999,0.0,0.0,-1.417607,-1.011226,BRN,030191
438130,34,5067,1999,0.0,1.0,-1.417607,-1.011226,BRN,030192
444656,34,5068,1999,0.0,1.0,-1.417607,-1.011226,BRN,030193
451182,34,5069,1999,0.9819319433828095,0.18923440111263876,-1.417607,-1.011226,BRN,030199
457708,34,5070,1999,0.0,0.0,-1.417607,-1.011226,BRN,030211
464234,34,5071,1999,0.0,1.0,-1.417607,-1.011226,BRN,030212
