,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
884,34,5000,1995,0.0,0.0,-0.979701,-0.85456,BRN,010111
7410,34,5001,1995,5.56648736660106e-09,2.922904331971301e-07,-0.979701,-0.85456,BRN,010119
13936,34,5002,1995,0.0,0.0,-0.979701,-0.85456,BRN,010120
20462,34,5003,1995,0.0,0.0,-0.979701,-0.85456,BRN,010210
26988,34,5004,1995,0.0,1.1950198041862732e-06,-0.979701,-0.85456,BRN,010290
33514,34,5005,1995,0.0,0.0,-0.979701,-0.85456,BRN,010310
40040,34,5006,1995,0.0,0.0,-0.979701,-0.85456,BRN,010391
46566,34,5007,1995,0.0,0.0,-0.979701,-0.85456,BRN,010392
53092,34,5008,1995,0.0,2.1258775626381612e-08,-0.979701,-0.85456,BRN,010410
59618,34,5009,1995,0.0,3.191368378074094e-09,-0.979701,-0.85456,BRN,010420
66144,34,5010,1995,0.0,1.0106353392436966e-07,-0.979701,-0.85456,BRN,010511
72670,34,5011,1995,0.0,1.599495668562216e-09,-0.979701,-0.85456,BRN,010519
79196,34,5012,1995,0.0,0.0,-0.979701,-0.85456,BRN,010591
85722,34,5013,1995,0.0,0.0,-0.979701,-0.85456,BRN,010599
92248,34,5014,1995,4.830410399238985e-10,4.289538487525824e-08,-0.979701,-0.85456,BRN,010600
98774,34,5015,1995,0.0,0.0,-0.979701,-0.85456,BRN,020110
105300,34,5016,1995,0.0,2.103273831888898e-09,-0.979701,-0.85456,BRN,020120
111826,34,5017,1995,0.0,3.94877896065563e-07,-0.979701,-0.85456,BRN,020130
118352,34,5018,1995,0.0,0.0,-0.979701,-0.85456,BRN,020210
124878,34,5019,1995,0.0,3.47862136107096e-08,-0.979701,-0.85456,BRN,020220
131404,34,5020,1995,0.0,1.1281840192639255e-06,-0.979701,-0.85456,BRN,020230
137930,34,5021,1995,0.0,1.635565522190402e-07,-0.979701,-0.85456,BRN,020311
144456,34,5022,1995,0.0,2.0746777924600654e-07,-0.979701,-0.85456,BRN,020312
150982,34,5023,1995,0.0,2.20695601796356e-07,-0.979701,-0.85456,BRN,020319
157508,34,5024,1995,0.0,8.213572660238053e-09,-0.979701,-0.85456,BRN,020321
164034,34,5025,1995,0.0,2.0853764497707136e-09,-0.979701,-0.85456,BRN,020322
170560,34,5026,1995,0.0,2.0069428298027798e-07,-0.979701,-0.85456,BRN,020329
177086,34,5027,1995,0.0,6.264083741364668e-10,-0.979701,-0.85456,BRN,020410
183612,34,5028,1995,0.0,0.0,-0.979701,-0.85456,BRN,020421
190138,34,5029,1995,0.0,6.06270504923487e-08,-0.979701,-0.85456,BRN,020422
196664,34,5030,1995,0.0,4.644702092671135e-09,-0.979701,-0.85456,BRN,020423
203190,34,5031,1995,0.0,2.132108503079307e-09,-0.979701,-0.85456,BRN,020430
209716,34,5032,1995,0.0,1.4046130632753153e-09,-0.979701,-0.85456,BRN,020441
216242,34,5033,1995,0.0,9.768258586904369e-08,-0.979701,-0.85456,BRN,020442
