,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
886,34,5000,1997,0.0,0.0,-0.092276,-0.772393,BRN,010111
7412,34,5001,1997,0.0,5.797969624406699e-07,-0.092276,-0.772393,BRN,010119
13938,34,5002,1997,0.0,0.0,-0.092276,-0.772393,BRN,010120
20464,34,5003,1997,0.0,1.3848265130446556e-08,-0.092276,-0.772393,BRN,010210
26990,34,5004,1997,0.0,7.808713990744581e-07,-0.092276,-0.772393,BRN,010290
33516,34,5005,1997,0.0,0.0,-0.092276,-0.772393,BRN,010310
40042,34,5006,1997,0.0,0.0,-0.092276,-0.772393,BRN,010391
46568,34,5007,1997,0.0,0.0,-0.092276,-0.772393,BRN,010392
53094,34,5008,1997,0.0,1.8402486013520202e-08,-0.092276,-0.772393,BRN,010410
59620,34,5009,1997,0.0,1.1616395293708477e-08,-0.092276,-0.772393,BRN,010420
66146,34,5010,1997,0.0,1.0330302672015808e-07,-0.092276,-0.772393,BRN,010511
72672,34,5011,1997,0.0,2.3749826070831183e-08,-0.092276,-0.772393,BRN,010519
79198,34,5012,1997,0.0,9.575397722930818e-08,-0.092276,-0.772393,BRN,010591
85724,34,5013,1997,0.0,7.2404853658123025e-09,-0.092276,-0.772393,BRN,010599
92250,34,5014,1997,1.9846804785279722e-08,6.713407462431761e-08,-0.092276,-0.772393,BRN,010600
98776,34,5015,1997,0.0,9.266866741193444e-10,-0.092276,-0.772393,BRN,020110
105302,34,5016,1997,0.0,8.332225675021573e-10,-0.092276,-0.772393,BRN,020120
111828,34,5017,1997,6.527417816788439e-10,2.5578971666609884e-07,-0.092276,-0.772393,BRN,020130
118354,34,5018,1997,0.0,9.474343800563512e-09,-0.092276,-0.772393,BRN,020210
124880,34,5019,1997,0.0,2.777806277943151e-07,-0.092276,-0.772393,BRN,020220
131406,34,5020,1997,1.3239991264313078e-08,1.8220701640479794e-06,-0.092276,-0.772393,BRN,020230
137932,34,5021,1997,0.0,1.7783336022131664e-07,-0.092276,-0.772393,BRN,020311
144458,34,5022,1997,0.0,2.954963846273005e-07,-0.092276,-0.772393,BRN,020312
150984,34,5023,1997,0.0,1.948696793998154e-07,-0.092276,-0.772393,BRN,020319
157510,34,5024,1997,0.0,1.835707969222036e-08,-0.092276,-0.772393,BRN,020321
164036,34,5025,1997,0.0,1.2424760386046489e-08,-0.092276,-0.772393,BRN,020322
170562,34,5026,1997,0.0,4.888905243013722e-07,-0.092276,-0.772393,BRN,020329
177088,34,5027,1997,0.0,8.625079875755426e-08,-0.092276,-0.772393,BRN,020410
183614,34,5028,1997,0.0,0.0,-0.092276,-0.772393,BRN,020421
190140,34,5029,1997,0.0,5.11407751037064e-08,-0.092276,-0.772393,BRN,020422
196666,34,5030,1997,0.0,7.73100620905144e-09,-0.092276,-0.772393,BRN,020423
203192,34,5031,1997,0.0,7.052231420569174e-09,-0.092276,-0.772393,BRN,020430
209718,34,5032,1997,0.0,1.6942855071881577e-09,-0.092276,-0.772393,BRN,020441
216244,34,5033,1997,0.0,1.753847332011472e-07,-0.092276,-0.772393,BRN,020442
222770,34,5034,1997,0.0,3.949256224178781e-08,-0.092276,-0.772393,BRN,020443
229296,34,5035,1997,0.0,1.521277480045705e-09,-0.092276,-0.772393,BRN,020450
235822,34,5036,1997,0.0,2.0204155813417466e-09,-0.092276,-0.772393,BRN,020500
242348,34,5037,1997,0.0,1.207741859975283e-09,-0.092276,-0.772393,BRN,020610
248874,34,5038,1997,0.0,5.3012708700067645e-09,-0.092276,-0.772393,BRN,020621
255400,34,5039,1997,0.0,3.193257546186569e-08,-0.092276,-0.772393,BRN,020622
261926,34,5040,1997,0.0,1.0158255800579702e-07,-0.092276,-0.772393,BRN,020629
268452,34,5041,1997,0.0,1.1638800164656427e-07,-0.092276,-0.772393,BRN,020630
274978,34,5042,1997,0.0,6.5875623515007474e-09,-0.092276,-0.772393,BRN,020641
281504,34,5043,1997,0.0,6.18546783324553e-08,-0.092276,-0.772393,BRN,020649
