,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
885,34,5000,1996,0.0,0.0,-0.848331,-0.779511,BRN,010111
7411,34,5001,1996,0.0,3.548487437932318e-07,-0.848331,-0.779511,BRN,010119
13937,34,5002,1996,1.0944182657999743e-08,0.0,-0.848331,-0.779511,BRN,010120
20463,34,5003,1996,0.0,0.0,-0.848331,-0.779511,BRN,010210
26989,34,5004,1996,0.0,9.499814426781707e-07,-0.848331,-0.779511,BRN,010290
33515,34,5005,1996,0.0,0.0,-0.848331,-0.779511,BRN,010310
40041,34,5006,1996,0.0,0.0,-0.848331,-0.779511,BRN,010391
46567,34,5007,1996,0.0,0.0,-0.848331,-0.779511,BRN,010392
53093,34,5008,1996,0.0,3.94405272604442e-09,-0.848331,-0.779511,BRN,010410
59619,34,5009,1996,0.0,1.9089878060059372e-08,-0.848331,-0.779511,BRN,010420
66145,34,5010,1996,0.0,7.389961649799365e-08,-0.848331,-0.779511,BRN,010511
72671,34,5011,1996,0.0,1.0360595648415846e-09,-0.848331,-0.779511,BRN,010519
79197,34,5012,1996,0.0,7.37000938306761e-08,-0.848331,-0.779511,BRN,010591
85723,34,5013,1996,0.0,0.0,-0.848331,-0.779511,BRN,010599
92249,34,5014,1996,6.406203001249193e-10,1.0360330502014096e-07,-0.848331,-0.779511,BRN,010600
98775,34,5015,1996,0.0,0.0,-0.848331,-0.779511,BRN,020110
105301,34,5016,1996,0.0,7.28390308909901e-09,-0.848331,-0.779511,BRN,020120
111827,34,5017,1996,0.0,3.804045482929887e-07,-0.848331,-0.779511,BRN,020130
118353,34,5018,1996,0.0,0.0,-0.848331,-0.779511,BRN,020210
124879,34,5019,1996,0.0,1.0276776242162348e-07,-0.848331,-0.779511,BRN,020220
131405,34,5020,1996,0.0,2.2401195355955546e-06,-0.848331,-0.779511,BRN,020230
137931,34,5021,1996,0.0,3.2821279913934225e-07,-0.848331,-0.779511,BRN,020311
144457,34,5022,1996,0.0,3.2743028582117493e-07,-0.848331,-0.779511,BRN,020312
150983,34,5023,1996,0.0,2.9789463383113726e-07,-0.848331,-0.779511,BRN,020319
157509,34,5024,1996,0.0,4.078283091930806e-09,-0.848331,-0.779511,BRN,020321
164035,34,5025,1996,0.0,2.25043008486064e-09,-0.848331,-0.779511,BRN,020322
170561,34,5026,1996,0.0,3.2024581263273253e-07,-0.848331,-0.779511,BRN,020329
177087,34,5027,1996,0.0,1.254805346286065e-09,-0.848331,-0.779511,BRN,020410
183613,34,5028,1996,0.0,0.0,-0.848331,-0.779511,BRN,020421
190139,34,5029,1996,0.0,8.403516913792342e-08,-0.848331,-0.779511,BRN,020422
196665,34,5030,1996,0.0,5.276744827844808e-09,-0.848331,-0.779511,BRN,020423
203191,34,5031,1996,0.0,9.873389135198594e-10,-0.848331,-0.779511,BRN,020430
209717,34,5032,1996,0.0,6.69627237621861e-09,-0.848331,-0.779511,BRN,020441
216243,34,5033,1996,0.0,1.608318415080477e-07,-0.848331,-0.779511,BRN,020442
