,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
904,34,5000,2015,0.0,0.0,1.093564,-0.679211,BRN,010111
7430,34,5001,2015,0.0,6.020049621853197e-08,1.093564,-0.679211,BRN,010119
13956,34,5002,2015,0.0,0.0,1.093564,-0.679211,BRN,010120
20482,34,5003,2015,0.0,4.164787105502032e-09,1.093564,-0.679211,BRN,010210
27008,34,5004,2015,0.0,2.010270085711751e-06,1.093564,-0.679211,BRN,010290
33534,34,5005,2015,0.0,0.0,1.093564,-0.679211,BRN,010310
40060,34,5006,2015,0.0,0.0,1.093564,-0.679211,BRN,010391
46586,34,5007,2015,0.0,0.0,1.093564,-0.679211,BRN,010392
53112,34,5008,2015,0.0,9.553324284985057e-08,1.093564,-0.679211,BRN,010410
59638,34,5009,2015,0.0,1.0022832275885437e-07,1.093564,-0.679211,BRN,010420
66164,34,5010,2015,0.0,1.5621000829252756e-07,1.093564,-0.679211,BRN,010511
72690,34,5011,2015,0.0,9.67774423400666e-08,1.093564,-0.679211,BRN,010519
79216,34,5012,2015,0.0,7.486209793634936e-08,1.093564,-0.679211,BRN,010591
85742,34,5013,2015,0.0,0.0,1.093564,-0.679211,BRN,010599
92268,34,5014,2015,1.2292091406796168e-08,7.643110176871022e-08,1.093564,-0.679211,BRN,010600
98794,34,5015,2015,4.580404842189288e-09,0.0,1.093564,-0.679211,BRN,020110
105320,34,5016,2015,0.0,1.2943784467473848e-08,1.093564,-0.679211,BRN,020120
111846,34,5017,2015,3.973118616337662e-09,3.374826487775554e-07,1.093564,-0.679211,BRN,020130
118372,34,5018,2015,0.0,0.0,1.093564,-0.679211,BRN,020210
124898,34,5019,2015,2.777940535120688e-09,1.4248901343492142e-07,1.093564,-0.679211,BRN,020220
131424,34,5020,2015,1.9802864414646747e-08,3.5386631008814433e-06,1.093564,-0.679211,BRN,020230
137950,34,5021,2015,0.0,4.670553866841846e-08,1.093564,-0.679211,BRN,020311
144476,34,5022,2015,0.0,1.6171338700726894e-06,1.093564,-0.679211,BRN,020312
151002,34,5023,2015,0.0,1.1484547931107827e-06,1.093564,-0.679211,BRN,020319
157528,34,5024,2015,0.0,0.0,1.093564,-0.679211,BRN,020321
164054,34,5025,2015,0.0,3.8388558911497566e-08,1.093564,-0.679211,BRN,020322
170580,34,5026,2015,0.0,6.474812158486206e-07,1.093564,-0.679211,BRN,020329
177106,34,5027,2015,0.0,0.0,1.093564,-0.679211,BRN,020410
183632,34,5028,2015,0.0,0.0,1.093564,-0.679211,BRN,020421
190158,34,5029,2015,0.0,2.797195108571184e-08,1.093564,-0.679211,BRN,020422
196684,34,5030,2015,0.0,3.0856412503759287e-10,1.093564,-0.679211,BRN,020423
203210,34,5031,2015,0.0,3.225903696902147e-08,1.093564,-0.679211,BRN,020430
209736,34,5032,2015,0.0,4.61487312247416e-09,1.093564,-0.679211,BRN,020441
216262,34,5033,2015,0.0,1.066135784058192e-06,1.093564,-0.679211,BRN,020442
222788,34,5034,2015,0.0,1.4123652811965067e-07,1.093564,-0.679211,BRN,020443
229314,34,5035,2015,0.0,0.0,1.093564,-0.679211,BRN,020450
235840,34,5036,2015,0.0,0.0,1.093564,-0.679211,BRN,020500
