,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
908,34,5000,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010111
7434,34,5001,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010119
13960,34,5002,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010120
20486,34,5003,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010210
27012,34,5004,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010290
33538,34,5005,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010310
40064,34,5006,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010391
46590,34,5007,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010392
53116,34,5008,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010410
59642,34,5009,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010420
66168,34,5010,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010511
72694,34,5011,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,010519
79220,34,5012,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010591
85746,34,5013,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,010599
92272,34,5014,2019,0.14755921406126535,0.9890532232117853,0.9608620000000001,-0.7012619999999999,BRN,010600
98798,34,5015,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020110
105324,34,5016,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020120
111850,34,5017,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020130
118376,34,5018,2019,0.0,0.0,0.9608620000000001,-0.7012619999999999,BRN,020210
124902,34,5019,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020220
131428,34,5020,2019,0.0004396175436471578,0.9999999033682029,0.9608620000000001,-0.7012619999999999,BRN,020230
137954,34,5021,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020311
144480,34,5022,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020312
151006,34,5023,2019,0.0,1.0,0.9608620000000001,-0.7012619999999999,BRN,020319
