,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
897,34,5000,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,010111
7423,34,5001,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010119
13949,34,5002,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,010120
20475,34,5003,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010210
27001,34,5004,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010290
33527,34,5005,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,010310
40053,34,5006,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010391
46579,34,5007,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,010392
53105,34,5008,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010410
59631,34,5009,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010420
66157,34,5010,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010511
72683,34,5011,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010519
79209,34,5012,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010591
85735,34,5013,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,010599
92261,34,5014,2008,0.19265268793558904,0.9812670084289966,-1.7609099999999998,-0.8835959999999999,BRN,010600
98787,34,5015,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020110
105313,34,5016,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020120
111839,34,5017,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020130
118365,34,5018,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020210
124891,34,5019,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020220
131417,34,5020,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020230
137943,34,5021,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020311
144469,34,5022,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020312
150995,34,5023,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020319
157521,34,5024,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020321
164047,34,5025,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020322
170573,34,5026,2008,0.0009896526982925825,0.9999995102936485,-1.7609099999999998,-0.8835959999999999,BRN,020329
177099,34,5027,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020410
183625,34,5028,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020421
190151,34,5029,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020422
196677,34,5030,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020423
203203,34,5031,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020430
209729,34,5032,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020441
216255,34,5033,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020442
222781,34,5034,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020443
229307,34,5035,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020450
235833,34,5036,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020500
242359,34,5037,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020610
248885,34,5038,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020621
255411,34,5039,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020622
261937,34,5040,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020629
268463,34,5041,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020630
274989,34,5042,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020641
281515,34,5043,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020649
288041,34,5044,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020680
294567,34,5045,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020690
301093,34,5046,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020710
307619,34,5047,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020721
314145,34,5048,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020722
320671,34,5049,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020723
327197,34,5050,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020731
333723,34,5051,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020739
340249,34,5052,2008,0.011631796185186971,0.9999323483703817,-1.7609099999999998,-0.8835959999999999,BRN,020741
346775,34,5053,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020742
353301,34,5054,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020743
359827,34,5055,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020750
366353,34,5056,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020810
372879,34,5057,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,020820
379405,34,5058,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020890
385931,34,5059,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,020900
392457,34,5060,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,021011
398983,34,5061,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,021012
405509,34,5062,2008,0.034402411826595695,0.999408061834861,-1.7609099999999998,-0.8835959999999999,BRN,021019
412035,34,5063,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,021020
418561,34,5064,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,021090
425087,34,5065,2008,0.009005918993793431,0.9999594458892207,-1.7609099999999998,-0.8835959999999999,BRN,030110
431613,34,5066,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,030191
438139,34,5067,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030192
444665,34,5068,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030193
451191,34,5069,2008,0.44415299639881844,0.895950956129827,-1.7609099999999998,-0.8835959999999999,BRN,030199
457717,34,5070,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,030211
464243,34,5071,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,030212
470769,34,5072,2008,0.006524386356056236,0.9999787159648335,-1.7609099999999998,-0.8835959999999999,BRN,030219
477295,34,5073,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030221
483821,34,5074,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030222
490347,34,5075,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030223
496873,34,5076,2008,0.0,1.0,-1.7609099999999998,-0.8835959999999999,BRN,030229
503399,34,5077,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030231
509925,34,5078,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030232
516451,34,5079,2008,0.0,0.0,-1.7609099999999998,-0.8835959999999999,BRN,030233
522977,34,5080,2008,0.3956859176792882,0.9183858963149966,-1.7609099999999998,-0.8835959999999999,BRN,030239
