,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
891,34,5000,2002,1.4030614898667815e-10,9.164122510514977e-10,-1.7894169999999998,-1.034672,BRN,010111
7417,34,5001,2002,0.0,2.6829501527167715e-09,-1.7894169999999998,-1.034672,BRN,010119
13943,34,5002,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,010120
20469,34,5003,2002,4.078878542895654e-10,2.0468198543271066e-06,-1.7894169999999998,-1.034672,BRN,010210
26995,34,5004,2002,3.2818911307251063e-10,1.953734244198419e-06,-1.7894169999999998,-1.034672,BRN,010290
33521,34,5005,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,010310
40047,34,5006,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,010391
46573,34,5007,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,010392
53099,34,5008,2002,0.0,2.839386529749794e-09,-1.7894169999999998,-1.034672,BRN,010410
59625,34,5009,2002,0.0,2.8413751277629255e-08,-1.7894169999999998,-1.034672,BRN,010420
66151,34,5010,2002,1.2757859335505724e-10,1.556644695709251e-07,-1.7894169999999998,-1.034672,BRN,010511
72677,34,5011,2002,0.0,1.2632237445416556e-08,-1.7894169999999998,-1.034672,BRN,010519
79203,34,5012,2002,0.0,7.569929769987778e-10,-1.7894169999999998,-1.034672,BRN,010591
85729,34,5013,2002,0.0,3.987139016328939e-09,-1.7894169999999998,-1.034672,BRN,010599
92255,34,5014,2002,4.833743806666313e-09,1.1888468645205105e-07,-1.7894169999999998,-1.034672,BRN,010600
98781,34,5015,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020110
105307,34,5016,2002,9.045655609616291e-10,0.0,-1.7894169999999998,-1.034672,BRN,020120
111833,34,5017,2002,5.2122370681876116e-11,1.3101546576515624e-09,-1.7894169999999998,-1.034672,BRN,020130
118359,34,5018,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020210
124885,34,5019,2002,1.0303259320835975e-11,5.597903406965568e-10,-1.7894169999999998,-1.034672,BRN,020220
131411,34,5020,2002,1.4942756385600646e-09,6.164653840708085e-10,-1.7894169999999998,-1.034672,BRN,020230
137937,34,5021,2002,0.0,3.923835312910915e-09,-1.7894169999999998,-1.034672,BRN,020311
144463,34,5022,2002,0.0,1.835969801293765e-07,-1.7894169999999998,-1.034672,BRN,020312
150989,34,5023,2002,4.2607007662045244e-10,8.913161441257764e-08,-1.7894169999999998,-1.034672,BRN,020319
157515,34,5024,2002,0.0,3.5264471432867757e-09,-1.7894169999999998,-1.034672,BRN,020321
164041,34,5025,2002,0.0,7.399241773860645e-09,-1.7894169999999998,-1.034672,BRN,020322
170567,34,5026,2002,0.0,2.6518749944315677e-07,-1.7894169999999998,-1.034672,BRN,020329
177093,34,5027,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020410
183619,34,5028,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020421
190145,34,5029,2002,0.0,3.9971814362952535e-08,-1.7894169999999998,-1.034672,BRN,020422
196671,34,5030,2002,0.0,1.8391880157450165e-08,-1.7894169999999998,-1.034672,BRN,020423
203197,34,5031,2002,0.0,3.009411659872549e-10,-1.7894169999999998,-1.034672,BRN,020430
209723,34,5032,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020441
216249,34,5033,2002,0.0,7.534433295453378e-08,-1.7894169999999998,-1.034672,BRN,020442
222775,34,5034,2002,0.0,5.641652563254464e-09,-1.7894169999999998,-1.034672,BRN,020443
229301,34,5035,2002,0.0,1.1084611041696858e-07,-1.7894169999999998,-1.034672,BRN,020450
235827,34,5036,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020500
242353,34,5037,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020610
248879,34,5038,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020621
255405,34,5039,2002,0.0,8.961948379179926e-10,-1.7894169999999998,-1.034672,BRN,020622
261931,34,5040,2002,0.0,4.882008122238177e-10,-1.7894169999999998,-1.034672,BRN,020629
268457,34,5041,2002,0.0,3.791228968735254e-08,-1.7894169999999998,-1.034672,BRN,020630
274983,34,5042,2002,0.0,5.438815565915037e-10,-1.7894169999999998,-1.034672,BRN,020641
281509,34,5043,2002,0.0,8.995091679398787e-10,-1.7894169999999998,-1.034672,BRN,020649
288035,34,5044,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020680
294561,34,5045,2002,0.0,1.081664745942737e-08,-1.7894169999999998,-1.034672,BRN,020690
301087,34,5046,2002,0.0,1.4664584614837093e-08,-1.7894169999999998,-1.034672,BRN,020710
307613,34,5047,2002,0.0,6.970367469028588e-09,-1.7894169999999998,-1.034672,BRN,020721
314139,34,5048,2002,0.0,5.262824641752886e-09,-1.7894169999999998,-1.034672,BRN,020722
320665,34,5049,2002,0.0,6.41090856133422e-09,-1.7894169999999998,-1.034672,BRN,020723
327191,34,5050,2002,0.0,0.0,-1.7894169999999998,-1.034672,BRN,020731
333717,34,5051,2002,0.0,1.119945257695521e-08,-1.7894169999999998,-1.034672,BRN,020739
