,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
903,34,5000,2014,0.0,0.0,0.191357,-0.683567,BRN,010111
7429,34,5001,2014,0.0,7.611955474665293e-08,0.191357,-0.683567,BRN,010119
13955,34,5002,2014,5.012232622547855e-10,5.704293400668111e-09,0.191357,-0.683567,BRN,010120
20481,34,5003,2014,0.0,2.2573901779066004e-09,0.191357,-0.683567,BRN,010210
27007,34,5004,2014,0.0,1.2240864784782142e-06,0.191357,-0.683567,BRN,010290
33533,34,5005,2014,0.0,0.0,0.191357,-0.683567,BRN,010310
40059,34,5006,2014,0.0,0.0,0.191357,-0.683567,BRN,010391
46585,34,5007,2014,0.0,0.0,0.191357,-0.683567,BRN,010392
53111,34,5008,2014,0.0,0.0,0.191357,-0.683567,BRN,010410
59637,34,5009,2014,0.0,1.7236173278818492e-08,0.191357,-0.683567,BRN,010420
66163,34,5010,2014,0.0,1.1110429672567351e-07,0.191357,-0.683567,BRN,010511
72689,34,5011,2014,0.0,8.439709397631338e-08,0.191357,-0.683567,BRN,010519
79215,34,5012,2014,0.0,9.876073742516323e-08,0.191357,-0.683567,BRN,010591
85741,34,5013,2014,0.0,0.0,0.191357,-0.683567,BRN,010599
92267,34,5014,2014,1.814010018248713e-08,1.0694083535218022e-07,0.191357,-0.683567,BRN,010600
98793,34,5015,2014,0.0,0.0,0.191357,-0.683567,BRN,020110
105319,34,5016,2014,0.0,5.170686267144454e-09,0.191357,-0.683567,BRN,020120
111845,34,5017,2014,5.521637884851539e-09,3.28504128748266e-07,0.191357,-0.683567,BRN,020130
118371,34,5018,2014,0.0,0.0,0.191357,-0.683567,BRN,020210
124897,34,5019,2014,4.0940303948380595e-09,1.5700113886875176e-07,0.191357,-0.683567,BRN,020220
131423,34,5020,2014,1.1600257847105917e-09,3.115434757241669e-06,0.191357,-0.683567,BRN,020230
137949,34,5021,2014,0.0,4.4678825860035134e-08,0.191357,-0.683567,BRN,020311
144475,34,5022,2014,0.0,1.7477191358010048e-06,0.191357,-0.683567,BRN,020312
151001,34,5023,2014,0.0,1.1150977186055105e-06,0.191357,-0.683567,BRN,020319
157527,34,5024,2014,0.0,0.0,0.191357,-0.683567,BRN,020321
164053,34,5025,2014,0.0,1.600755113970533e-08,0.191357,-0.683567,BRN,020322
170579,34,5026,2014,0.0,6.897800213199393e-07,0.191357,-0.683567,BRN,020329
177105,34,5027,2014,0.0,0.0,0.191357,-0.683567,BRN,020410
183631,34,5028,2014,0.0,0.0,0.191357,-0.683567,BRN,020421
190157,34,5029,2014,0.0,5.035163312549532e-08,0.191357,-0.683567,BRN,020422
196683,34,5030,2014,0.0,0.0,0.191357,-0.683567,BRN,020423
203209,34,5031,2014,0.0,2.0578343672888404e-08,0.191357,-0.683567,BRN,020430
209735,34,5032,2014,0.0,2.7241472748888153e-08,0.191357,-0.683567,BRN,020441
216261,34,5033,2014,0.0,1.0147915090911418e-06,0.191357,-0.683567,BRN,020442
222787,34,5034,2014,0.0,5.9478303706762986e-08,0.191357,-0.683567,BRN,020443
229313,34,5035,2014,0.0,0.0,0.191357,-0.683567,BRN,020450
235839,34,5036,2014,0.0,0.0,0.191357,-0.683567,BRN,020500
242365,34,5037,2014,2.814304979782462e-09,0.0,0.191357,-0.683567,BRN,020610
248891,34,5038,2014,0.0,0.0,0.191357,-0.683567,BRN,020621
255417,34,5039,2014,0.0,3.547327422424658e-09,0.191357,-0.683567,BRN,020622
261943,34,5040,2014,0.0,8.34717330342028e-08,0.191357,-0.683567,BRN,020629
268469,34,5041,2014,0.0,0.0,0.191357,-0.683567,BRN,020630
274995,34,5042,2014,0.0,3.098898570463473e-09,0.191357,-0.683567,BRN,020641
281521,34,5043,2014,0.0,8.131377275695278e-09,0.191357,-0.683567,BRN,020649
288047,34,5044,2014,0.0,0.0,0.191357,-0.683567,BRN,020680
294573,34,5045,2014,0.0,0.0,0.191357,-0.683567,BRN,020690
301099,34,5046,2014,0.0,0.0,0.191357,-0.683567,BRN,020710
307625,34,5047,2014,0.0,6.492871942775463e-08,0.191357,-0.683567,BRN,020721
314151,34,5048,2014,0.0,3.311015691864181e-10,0.191357,-0.683567,BRN,020722
320677,34,5049,2014,0.0,7.82089083924499e-08,0.191357,-0.683567,BRN,020723
327203,34,5050,2014,0.0,0.0,0.191357,-0.683567,BRN,020731
333729,34,5051,2014,0.0,1.2603402774226149e-08,0.191357,-0.683567,BRN,020739
340255,34,5052,2014,6.352262408334227e-09,8.670834201707564e-07,0.191357,-0.683567,BRN,020741
346781,34,5053,2014,0.0,1.156893408779507e-07,0.191357,-0.683567,BRN,020742
353307,34,5054,2014,0.0,0.0,0.191357,-0.683567,BRN,020743
359833,34,5055,2014,0.0,0.0,0.191357,-0.683567,BRN,020750
366359,34,5056,2014,0.0,0.0,0.191357,-0.683567,BRN,020810
372885,34,5057,2014,0.0,0.0,0.191357,-0.683567,BRN,020820
379411,34,5058,2014,0.0,0.0,0.191357,-0.683567,BRN,020890
385937,34,5059,2014,0.0,0.0,0.191357,-0.683567,BRN,020900
392463,34,5060,2014,0.0,2.0837192847597706e-09,0.191357,-0.683567,BRN,021011
398989,34,5061,2014,0.0,0.0,0.191357,-0.683567,BRN,021012
405515,34,5062,2014,1.8700415667317297e-08,3.181988824112157e-08,0.191357,-0.683567,BRN,021019
412041,34,5063,2014,0.0,1.4261562084175748e-09,0.191357,-0.683567,BRN,021020
418567,34,5064,2014,3.29098224189055e-09,7.83607047074523e-09,0.191357,-0.683567,BRN,021090
425093,34,5065,2014,0.0,1.0318470513837675e-07,0.191357,-0.683567,BRN,030110
431619,34,5066,2014,0.0,3.549183447236914e-08,0.191357,-0.683567,BRN,030191
438145,34,5067,2014,0.0,0.0,0.191357,-0.683567,BRN,030192
444671,34,5068,2014,7.643806267904902e-09,3.199654203128809e-08,0.191357,-0.683567,BRN,030193
451197,34,5069,2014,8.874591201186528e-08,1.3285359319529426e-07,0.191357,-0.683567,BRN,030199
457723,34,5070,2014,0.0,3.0984677075606275e-08,0.191357,-0.683567,BRN,030211
464249,34,5071,2014,0.0,4.1429788139580216e-08,0.191357,-0.683567,BRN,030212
470775,34,5072,2014,0.0,6.012400148162683e-07,0.191357,-0.683567,BRN,030219
477301,34,5073,2014,0.0,4.73617760127519e-10,0.191357,-0.683567,BRN,030221
483827,34,5074,2014,0.0,0.0,0.191357,-0.683567,BRN,030222
490353,34,5075,2014,0.0,0.0,0.191357,-0.683567,BRN,030223
496879,34,5076,2014,0.0,1.657761590346973e-08,0.191357,-0.683567,BRN,030229
503405,34,5077,2014,0.0,2.3356083664231117e-09,0.191357,-0.683567,BRN,030231
509931,34,5078,2014,0.0,0.0,0.191357,-0.683567,BRN,030232
516457,34,5079,2014,7.033489671664794e-09,7.327983678390095e-10,0.191357,-0.683567,BRN,030233
522983,34,5080,2014,0.0,3.243071926415517e-09,0.191357,-0.683567,BRN,030239
529509,34,5081,2014,0.0,0.0,0.191357,-0.683567,BRN,030240
536035,34,5082,2014,0.0,4.732200405248927e-09,0.191357,-0.683567,BRN,030250
542561,34,5083,2014,4.3000955812547794e-10,0.0,0.191357,-0.683567,BRN,030261
549087,34,5084,2014,0.0,0.0,0.191357,-0.683567,BRN,030262
555613,34,5085,2014,0.0,0.0,0.191357,-0.683567,BRN,030263
562139,34,5086,2014,0.0,1.8862515020557985e-08,0.191357,-0.683567,BRN,030264
568665,34,5087,2014,0.0,0.0,0.191357,-0.683567,BRN,030265
575191,34,5088,2014,0.0,0.0,0.191357,-0.683567,BRN,030266
581717,34,5089,2014,1.8418894258227394e-08,7.708733911304366e-08,0.191357,-0.683567,BRN,030269
588243,34,5090,2014,0.0,0.0,0.191357,-0.683567,BRN,030270
594769,34,5091,2014,0.0,2.7535785254831636e-08,0.191357,-0.683567,BRN,030310
