,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
906,34,5000,2017,2.6201794526963584e-08,0.0,0.270525,-0.747949,BRN,010111
7432,34,5001,2017,0.0,1.234100726639343e-07,0.270525,-0.747949,BRN,010119
13958,34,5002,2017,0.0,0.0,0.270525,-0.747949,BRN,010120
20484,34,5003,2017,0.0,1.8543676472452546e-09,0.270525,-0.747949,BRN,010210
27010,34,5004,2017,0.0,1.4316387731397788e-06,0.270525,-0.747949,BRN,010290
33536,34,5005,2017,0.0,0.0,0.270525,-0.747949,BRN,010310
40062,34,5006,2017,0.0,0.0,0.270525,-0.747949,BRN,010391
46588,34,5007,2017,0.0,0.0,0.270525,-0.747949,BRN,010392
53114,34,5008,2017,0.0,0.0,0.270525,-0.747949,BRN,010410
59640,34,5009,2017,2.2455044578645466e-09,1.0397384711658782e-08,0.270525,-0.747949,BRN,010420
66166,34,5010,2017,0.0,3.5103626996905627e-07,0.270525,-0.747949,BRN,010511
72692,34,5011,2017,0.0,4.206216230775608e-09,0.270525,-0.747949,BRN,010519
79218,34,5012,2017,0.0,6.021176494060637e-08,0.270525,-0.747949,BRN,010591
85744,34,5013,2017,0.0,0.0,0.270525,-0.747949,BRN,010599
92270,34,5014,2017,6.94076033777727e-09,1.0121997030140268e-07,0.270525,-0.747949,BRN,010600
98796,34,5015,2017,0.0,0.0,0.270525,-0.747949,BRN,020110
105322,34,5016,2017,0.0,5.226698444514328e-10,0.270525,-0.747949,BRN,020120
111848,34,5017,2017,0.0,2.1945604236817062e-07,0.270525,-0.747949,BRN,020130
118374,34,5018,2017,0.0,0.0,0.270525,-0.747949,BRN,020210
124900,34,5019,2017,0.0,1.296638819822311e-07,0.270525,-0.747949,BRN,020220
131426,34,5020,2017,0.0,4.032749168925124e-06,0.270525,-0.747949,BRN,020230
137952,34,5021,2017,0.0,3.5061965868530516e-08,0.270525,-0.747949,BRN,020311
144478,34,5022,2017,0.0,9.296281420137683e-07,0.270525,-0.747949,BRN,020312
151004,34,5023,2017,0.0,8.726090711832448e-07,0.270525,-0.747949,BRN,020319
157530,34,5024,2017,0.0,0.0,0.270525,-0.747949,BRN,020321
164056,34,5025,2017,0.0,1.3134027010730108e-08,0.270525,-0.747949,BRN,020322
170582,34,5026,2017,0.0,5.765986339695497e-07,0.270525,-0.747949,BRN,020329
177108,34,5027,2017,0.0,0.0,0.270525,-0.747949,BRN,020410
183634,34,5028,2017,0.0,0.0,0.270525,-0.747949,BRN,020421
190160,34,5029,2017,0.0,4.02260234756312e-08,0.270525,-0.747949,BRN,020422
196686,34,5030,2017,0.0,2.3256653763574535e-09,0.270525,-0.747949,BRN,020423
203212,34,5031,2017,0.0,2.677647224681754e-08,0.270525,-0.747949,BRN,020430
209738,34,5032,2017,0.0,4.05316047036491e-08,0.270525,-0.747949,BRN,020441
216264,34,5033,2017,0.0,1.2418662018806219e-06,0.270525,-0.747949,BRN,020442
222790,34,5034,2017,0.0,1.665596666518712e-07,0.270525,-0.747949,BRN,020443
229316,34,5035,2017,0.0,0.0,0.270525,-0.747949,BRN,020450
235842,34,5036,2017,0.0,0.0,0.270525,-0.747949,BRN,020500
242368,34,5037,2017,0.0,0.0,0.270525,-0.747949,BRN,020610
248894,34,5038,2017,0.0,0.0,0.270525,-0.747949,BRN,020621
255420,34,5039,2017,0.0,3.3010727017985233e-10,0.270525,-0.747949,BRN,020622
261946,34,5040,2017,0.0,1.6052692314603418e-07,0.270525,-0.747949,BRN,020629
268472,34,5041,2017,0.0,0.0,0.270525,-0.747949,BRN,020630
274998,34,5042,2017,0.0,2.5294966727034465e-09,0.270525,-0.747949,BRN,020641
281524,34,5043,2017,0.0,1.7095977118892713e-08,0.270525,-0.747949,BRN,020649
288050,34,5044,2017,0.0,0.0,0.270525,-0.747949,BRN,020680
294576,34,5045,2017,6.77348389233311e-09,3.021343247951339e-09,0.270525,-0.747949,BRN,020690
301102,34,5046,2017,0.0,0.0,0.270525,-0.747949,BRN,020710
307628,34,5047,2017,0.0,7.93722050868317e-07,0.270525,-0.747949,BRN,020721
314154,34,5048,2017,0.0,1.7400232614901853e-09,0.270525,-0.747949,BRN,020722
320680,34,5049,2017,0.0,6.149474209207848e-08,0.270525,-0.747949,BRN,020723
327206,34,5050,2017,0.0,0.0,0.270525,-0.747949,BRN,020731
333732,34,5051,2017,0.0,6.259476822634245e-08,0.270525,-0.747949,BRN,020739
340258,34,5052,2017,2.858851424493135e-09,4.127780290776659e-06,0.270525,-0.747949,BRN,020741
346784,34,5053,2017,0.0,5.493634584477032e-08,0.270525,-0.747949,BRN,020742
353310,34,5054,2017,0.0,6.523297492376377e-08,0.270525,-0.747949,BRN,020743
359836,34,5055,2017,0.0,0.0,0.270525,-0.747949,BRN,020750
366362,34,5056,2017,0.0,0.0,0.270525,-0.747949,BRN,020810
372888,34,5057,2017,0.0,0.0,0.270525,-0.747949,BRN,020820
379414,34,5058,2017,0.0,5.034467303244936e-10,0.270525,-0.747949,BRN,020890
385940,34,5059,2017,0.0,1.498408602894691e-09,0.270525,-0.747949,BRN,020900
392466,34,5060,2017,0.0,0.0,0.270525,-0.747949,BRN,021011
398992,34,5061,2017,0.0,0.0,0.270525,-0.747949,BRN,021012
405518,34,5062,2017,0.0,1.2868549175977033e-08,0.270525,-0.747949,BRN,021019
412044,34,5063,2017,0.0,0.0,0.270525,-0.747949,BRN,021020
418570,34,5064,2017,2.2239888281063303e-09,7.308097698258779e-10,0.270525,-0.747949,BRN,021090
425096,34,5065,2017,0.0,4.8310005832013503e-08,0.270525,-0.747949,BRN,030110
431622,34,5066,2017,6.391051149306787e-10,2.5780184642238588e-08,0.270525,-0.747949,BRN,030191
438148,34,5067,2017,2.879457943134807e-09,1.1522268321086913e-08,0.270525,-0.747949,BRN,030192
444674,34,5068,2017,1.6081266540553023e-08,1.213210504511395e-08,0.270525,-0.747949,BRN,030193
451200,34,5069,2017,2.140683946126983e-08,1.8457702751684822e-07,0.270525,-0.747949,BRN,030199
457726,34,5070,2017,1.8170100849333092e-09,2.5241274580679912e-08,0.270525,-0.747949,BRN,030211
464252,34,5071,2017,9.959615318782212e-09,2.1320157018386942e-07,0.270525,-0.747949,BRN,030212
470778,34,5072,2017,2.284656843283723e-08,4.181991792645643e-07,0.270525,-0.747949,BRN,030219
477304,34,5073,2017,0.0,0.0,0.270525,-0.747949,BRN,030221
483830,34,5074,2017,0.0,0.0,0.270525,-0.747949,BRN,030222
490356,34,5075,2017,0.0,0.0,0.270525,-0.747949,BRN,030223
496882,34,5076,2017,2.1061074199944128e-10,0.0,0.270525,-0.747949,BRN,030229
503408,34,5077,2017,0.0,3.8446228253878383e-10,0.270525,-0.747949,BRN,030231
509934,34,5078,2017,0.0,9.153185221442752e-09,0.270525,-0.747949,BRN,030232
516460,34,5079,2017,0.0,0.0,0.270525,-0.747949,BRN,030233
522986,34,5080,2017,1.7366446622307885e-08,1.790069644820665e-08,0.270525,-0.747949,BRN,030239
529512,34,5081,2017,0.0,0.0,0.270525,-0.747949,BRN,030240
536038,34,5082,2017,0.0,4.192627477685875e-10,0.270525,-0.747949,BRN,030250
542564,34,5083,2017,0.0,6.380085292130679e-10,0.270525,-0.747949,BRN,030261
549090,34,5084,2017,0.0,2.555348446874158e-10,0.270525,-0.747949,BRN,030262
555616,34,5085,2017,0.0,0.0,0.270525,-0.747949,BRN,030263
562142,34,5086,2017,9.309297833414153e-10,7.651694291627707e-08,0.270525,-0.747949,BRN,030264
568668,34,5087,2017,0.0,0.0,0.270525,-0.747949,BRN,030265
575194,34,5088,2017,3.4817743615493244e-08,0.0,0.270525,-0.747949,BRN,030266
581720,34,5089,2017,1.0910545546687602e-08,1.0191531673999438e-07,0.270525,-0.747949,BRN,030269
588246,34,5090,2017,0.0,4.065025771843262e-09,0.270525,-0.747949,BRN,030270
594772,34,5091,2017,7.931388417771765e-09,2.7069127587750077e-08,0.270525,-0.747949,BRN,030310
601298,34,5092,2017,0.0,0.0,0.270525,-0.747949,BRN,030321
607824,34,5093,2017,3.094008166639274e-10,3.1911529466226715e-07,0.270525,-0.747949,BRN,030322
614350,34,5094,2017,5.469515514169662e-09,1.863143993143209e-07,0.270525,-0.747949,BRN,030329
620876,34,5095,2017,0.0,2.3160538192939837e-09,0.270525,-0.747949,BRN,030331
627402,34,5096,2017,0.0,0.0,0.270525,-0.747949,BRN,030332
633928,34,5097,2017,0.0,0.0,0.270525,-0.747949,BRN,030333
640454,34,5098,2017,0.0,2.2077415141787472e-08,0.270525,-0.747949,BRN,030339
646980,34,5099,2017,0.0,0.0,0.270525,-0.747949,BRN,030341
653506,34,5100,2017,2.570663200548576e-09,2.15762884424783e-09,0.270525,-0.747949,BRN,030342
660032,34,5101,2017,1.781463840276425e-08,5.472290299136086e-09,0.270525,-0.747949,BRN,030343
666558,34,5102,2017,9.539393857011527e-08,6.565754059956738e-08,0.270525,-0.747949,BRN,030349
673084,34,5103,2017,0.0,1.3529095149338926e-09,0.270525,-0.747949,BRN,030350
679610,34,5104,2017,0.0,5.83318769521926e-08,0.270525,-0.747949,BRN,030360
686136,34,5105,2017,0.0,3.0916401877155427e-08,0.270525,-0.747949,BRN,030371
692662,34,5106,2017,0.0,5.876307128803998e-10,0.270525,-0.747949,BRN,030372
699188,34,5107,2017,0.0,0.0,0.270525,-0.747949,BRN,030373
705714,34,5108,2017,4.205548025134167e-09,2.0590772410470476e-07,0.270525,-0.747949,BRN,030374
712240,34,5109,2017,0.0,1.6508677839014502e-09,0.270525,-0.747949,BRN,030375
718766,34,5110,2017,9.306570500064519e-09,3.745192924731256e-10,0.270525,-0.747949,BRN,030376
725292,34,5111,2017,0.0,6.976697839370391e-08,0.270525,-0.747949,BRN,030377
731818,34,5112,2017,0.0,2.821489147631609e-09,0.270525,-0.747949,BRN,030378
738344,34,5113,2017,9.288388277733633e-09,8.09635806468403e-07,0.270525,-0.747949,BRN,030379
744870,34,5114,2017,2.4291449034065056e-09,3.4214491681934254e-08,0.270525,-0.747949,BRN,030380
751396,34,5115,2017,2.034893715865105e-09,1.3484451123944122e-07,0.270525,-0.747949,BRN,030410
757922,34,5116,2017,4.118273357945909e-10,4.757710803427384e-07,0.270525,-0.747949,BRN,030420
764448,34,5117,2017,9.976888429996555e-09,2.0879947704880035e-07,0.270525,-0.747949,BRN,030490
770974,34,5118,2017,0.0,1.2355822321591259e-09,0.270525,-0.747949,BRN,030510
777500,34,5119,2017,0.0,5.215098289437727e-08,0.270525,-0.747949,BRN,030520
784026,34,5120,2017,0.0,2.0442124708988886e-08,0.270525,-0.747949,BRN,030530
790552,34,5121,2017,0.0,3.7137067895233385e-08,0.270525,-0.747949,BRN,030541
797078,34,5122,2017,0.0,0.0,0.270525,-0.747949,BRN,030542
803604,34,5123,2017,0.0,8.774821306144238e-08,0.270525,-0.747949,BRN,030549
810130,34,5124,2017,8.103210418798648e-10,1.3008745335902814e-08,0.270525,-0.747949,BRN,030551
816656,34,5125,2017,0.0,3.475714693641766e-07,0.270525,-0.747949,BRN,030559
823182,34,5126,2017,0.0,0.0,0.270525,-0.747949,BRN,030561
829708,34,5127,2017,0.0,3.09956143646785e-09,0.270525,-0.747949,BRN,030562
836234,34,5128,2017,0.0,0.0,0.270525,-0.747949,BRN,030563
842760,34,5129,2017,0.0,8.786918610724123e-08,0.270525,-0.747949,BRN,030569
849286,34,5130,2017,0.0,9.898909476367118e-09,0.270525,-0.747949,BRN,030611
855812,34,5131,2017,0.0,6.618186760902975e-08,0.270525,-0.747949,BRN,030612
862338,34,5132,2017,1.1905985854859004e-06,3.817140400846359e-07,0.270525,-0.747949,BRN,030613
868864,34,5133,2017,5.745582256560297e-10,4.11510529847396e-08,0.270525,-0.747949,BRN,030614
875390,34,5134,2017,1.393970378701338e-09,1.634958999796397e-09,0.270525,-0.747949,BRN,030619
881916,34,5135,2017,0.0,1.7894067788162878e-09,0.270525,-0.747949,BRN,030621
888442,34,5136,2017,5.518910551501906e-09,4.9997331246155706e-08,0.270525,-0.747949,BRN,030622
894968,34,5137,2017,0.0,1.2906663971228724e-08,0.270525,-0.747949,BRN,030623
901494,34,5138,2017,0.0,5.473947464147029e-09,0.270525,-0.747949,BRN,030624
908020,34,5139,2017,0.0,0.0,0.270525,-0.747949,BRN,030629
914546,34,5140,2017,0.0,1.1145561570799342e-07,0.270525,-0.747949,BRN,030710
921072,34,5141,2017,0.0,0.0,0.270525,-0.747949,BRN,030721
927598,34,5142,2017,7.042580782830238e-10,5.874981396795243e-08,0.270525,-0.747949,BRN,030729
934124,34,5143,2017,0.0,1.9531346818974597e-09,0.270525,-0.747949,BRN,030731
940650,34,5144,2017,0.0,1.0391750350621575e-08,0.270525,-0.747949,BRN,030739
947176,34,5145,2017,4.5467677308771465e-09,1.2173235880685555e-07,0.270525,-0.747949,BRN,030741
953702,34,5146,2017,6.133469666285887e-10,1.5813729120025432e-07,0.270525,-0.747949,BRN,030749
960228,34,5147,2017,0.0,1.004573429633667e-09,0.270525,-0.747949,BRN,030751
966754,34,5148,2017,5.145568919641026e-10,2.5725829629879656e-09,0.270525,-0.747949,BRN,030759
973280,34,5149,2017,0.0,0.0,0.270525,-0.747949,BRN,030760
979806,34,5150,2017,1.988438137809689e-08,1.9202896713805686e-08,0.270525,-0.747949,BRN,030791
986332,34,5151,2017,1.4082131195271994e-09,3.256614278884943e-07,0.270525,-0.747949,BRN,030799
