,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
889,34,5000,2000,0.0,1.0,-1.603399,-1.027332,BRN,010111
7415,34,5001,2000,0.0,1.0,-1.603399,-1.027332,BRN,010119
13941,34,5002,2000,0.0,0.0,-1.603399,-1.027332,BRN,010120
20467,34,5003,2000,0.0,0.0,-1.603399,-1.027332,BRN,010210
26993,34,5004,2000,0.004059646186149451,0.9999917596024697,-1.603399,-1.027332,BRN,010290
33519,34,5005,2000,0.0,0.0,-1.603399,-1.027332,BRN,010310
40045,34,5006,2000,0.0,0.0,-1.603399,-1.027332,BRN,010391
46571,34,5007,2000,0.0,0.0,-1.603399,-1.027332,BRN,010392
53097,34,5008,2000,0.0,1.0,-1.603399,-1.027332,BRN,010410
59623,34,5009,2000,0.0,1.0,-1.603399,-1.027332,BRN,010420
66149,34,5010,2000,0.0,1.0,-1.603399,-1.027332,BRN,010511
72675,34,5011,2000,0.0,0.0,-1.603399,-1.027332,BRN,010519
79201,34,5012,2000,0.0,1.0,-1.603399,-1.027332,BRN,010591
85727,34,5013,2000,0.0,1.0,-1.603399,-1.027332,BRN,010599
92253,34,5014,2000,0.0,1.0,-1.603399,-1.027332,BRN,010600
98779,34,5015,2000,0.0,0.0,-1.603399,-1.027332,BRN,020110
105305,34,5016,2000,0.0,0.0,-1.603399,-1.027332,BRN,020120
111831,34,5017,2000,0.0,1.0,-1.603399,-1.027332,BRN,020130
118357,34,5018,2000,0.0,0.0,-1.603399,-1.027332,BRN,020210
124883,34,5019,2000,0.0,1.0,-1.603399,-1.027332,BRN,020220
131409,34,5020,2000,0.43886849853899673,0.89855130125671,-1.603399,-1.027332,BRN,020230
137935,34,5021,2000,0.0,0.0,-1.603399,-1.027332,BRN,020311
144461,34,5022,2000,0.0,1.0,-1.603399,-1.027332,BRN,020312
150987,34,5023,2000,0.0,1.0,-1.603399,-1.027332,BRN,020319
157513,34,5024,2000,0.0,1.0,-1.603399,-1.027332,BRN,020321
