,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4864,187,5000,1997,0.0,0.0,-0.412674,-0.735488,RWA,010111
11390,187,5001,1997,0.0,0.0,-0.412674,-0.735488,RWA,010119
17916,187,5002,1997,0.0,0.0,-0.412674,-0.735488,RWA,010120
24442,187,5003,1997,0.0,0.0,-0.412674,-0.735488,RWA,010210
30968,187,5004,1997,0.0,1.0,-0.412674,-0.735488,RWA,010290
37494,187,5005,1997,0.0,0.0,-0.412674,-0.735488,RWA,010310
44020,187,5006,1997,0.0,0.0,-0.412674,-0.735488,RWA,010391
50546,187,5007,1997,0.0,0.0,-0.412674,-0.735488,RWA,010392
57072,187,5008,1997,0.0,0.0,-0.412674,-0.735488,RWA,010410
63598,187,5009,1997,0.0,1.0,-0.412674,-0.735488,RWA,010420
70124,187,5010,1997,0.0,1.0,-0.412674,-0.735488,RWA,010511
76650,187,5011,1997,0.0,0.0,-0.412674,-0.735488,RWA,010519
83176,187,5012,1997,0.0,1.0,-0.412674,-0.735488,RWA,010591
89702,187,5013,1997,0.0,1.0,-0.412674,-0.735488,RWA,010599
96228,187,5014,1997,0.0,0.0,-0.412674,-0.735488,RWA,010600
102754,187,5015,1997,0.0,0.0,-0.412674,-0.735488,RWA,020110
109280,187,5016,1997,0.0,0.0,-0.412674,-0.735488,RWA,020120
115806,187,5017,1997,0.0,0.0,-0.412674,-0.735488,RWA,020130
122332,187,5018,1997,0.0,0.0,-0.412674,-0.735488,RWA,020210
128858,187,5019,1997,0.0,0.0,-0.412674,-0.735488,RWA,020220
135384,187,5020,1997,0.0,0.0,-0.412674,-0.735488,RWA,020230
141910,187,5021,1997,0.0,0.0,-0.412674,-0.735488,RWA,020311
148436,187,5022,1997,0.0,0.0,-0.412674,-0.735488,RWA,020312
154962,187,5023,1997,0.0,0.0,-0.412674,-0.735488,RWA,020319
161488,187,5024,1997,0.0,0.0,-0.412674,-0.735488,RWA,020321
168014,187,5025,1997,0.0,0.0,-0.412674,-0.735488,RWA,020322
174540,187,5026,1997,0.0,0.0,-0.412674,-0.735488,RWA,020329
181066,187,5027,1997,0.0,0.0,-0.412674,-0.735488,RWA,020410
187592,187,5028,1997,0.0,0.0,-0.412674,-0.735488,RWA,020421
194118,187,5029,1997,0.0,0.0,-0.412674,-0.735488,RWA,020422
200644,187,5030,1997,0.0,0.0,-0.412674,-0.735488,RWA,020423
207170,187,5031,1997,0.0,0.0,-0.412674,-0.735488,RWA,020430
213696,187,5032,1997,0.0,0.0,-0.412674,-0.735488,RWA,020441
220222,187,5033,1997,0.0,0.0,-0.412674,-0.735488,RWA,020442
226748,187,5034,1997,0.0,0.0,-0.412674,-0.735488,RWA,020443
233274,187,5035,1997,0.0,0.0,-0.412674,-0.735488,RWA,020450
239800,187,5036,1997,0.0,0.0,-0.412674,-0.735488,RWA,020500
246326,187,5037,1997,0.0,0.0,-0.412674,-0.735488,RWA,020610
252852,187,5038,1997,0.0,0.0,-0.412674,-0.735488,RWA,020621
259378,187,5039,1997,0.0,0.0,-0.412674,-0.735488,RWA,020622
265904,187,5040,1997,0.0,0.0,-0.412674,-0.735488,RWA,020629
272430,187,5041,1997,0.0,0.0,-0.412674,-0.735488,RWA,020630
278956,187,5042,1997,0.0,0.0,-0.412674,-0.735488,RWA,020641
285482,187,5043,1997,0.0,0.0,-0.412674,-0.735488,RWA,020649
292008,187,5044,1997,0.0,0.0,-0.412674,-0.735488,RWA,020680
298534,187,5045,1997,0.0,0.0,-0.412674,-0.735488,RWA,020690
305060,187,5046,1997,0.0,0.0,-0.412674,-0.735488,RWA,020710
311586,187,5047,1997,0.0,0.0,-0.412674,-0.735488,RWA,020721
318112,187,5048,1997,0.0,0.0,-0.412674,-0.735488,RWA,020722
324638,187,5049,1997,0.0,0.0,-0.412674,-0.735488,RWA,020723
331164,187,5050,1997,0.0,0.0,-0.412674,-0.735488,RWA,020731
337690,187,5051,1997,0.0,0.0,-0.412674,-0.735488,RWA,020739
344216,187,5052,1997,0.0,0.0,-0.412674,-0.735488,RWA,020741
350742,187,5053,1997,0.0,0.0,-0.412674,-0.735488,RWA,020742
357268,187,5054,1997,0.0,0.0,-0.412674,-0.735488,RWA,020743
363794,187,5055,1997,0.0,0.0,-0.412674,-0.735488,RWA,020750
370320,187,5056,1997,0.0,0.0,-0.412674,-0.735488,RWA,020810
376846,187,5057,1997,0.0,0.0,-0.412674,-0.735488,RWA,020820
383372,187,5058,1997,0.0,1.0,-0.412674,-0.735488,RWA,020890
389898,187,5059,1997,0.0,0.0,-0.412674,-0.735488,RWA,020900
396424,187,5060,1997,0.0,0.0,-0.412674,-0.735488,RWA,021011
402950,187,5061,1997,0.0,0.0,-0.412674,-0.735488,RWA,021012
409476,187,5062,1997,0.0,0.0,-0.412674,-0.735488,RWA,021019
416002,187,5063,1997,0.0,0.0,-0.412674,-0.735488,RWA,021020
422528,187,5064,1997,0.0,0.0,-0.412674,-0.735488,RWA,021090
429054,187,5065,1997,0.0,0.0,-0.412674,-0.735488,RWA,030110
435580,187,5066,1997,0.0,0.0,-0.412674,-0.735488,RWA,030191
442106,187,5067,1997,0.0,0.0,-0.412674,-0.735488,RWA,030192
448632,187,5068,1997,0.0,0.0,-0.412674,-0.735488,RWA,030193
455158,187,5069,1997,0.0,0.0,-0.412674,-0.735488,RWA,030199
461684,187,5070,1997,0.0,0.0,-0.412674,-0.735488,RWA,030211
468210,187,5071,1997,0.0,0.0,-0.412674,-0.735488,RWA,030212
