,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4881,187,5000,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,010111
11407,187,5001,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,010119
17933,187,5002,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,010120
24459,187,5003,2014,0.06305388069322453,0.9980101242620361,-0.5692659999999999,-0.447859,RWA,010210
30985,187,5004,2014,1.0,0.0,-0.5692659999999999,-0.447859,RWA,010290
37511,187,5005,2014,0.18075955245277103,0.9835273174635638,-0.5692659999999999,-0.447859,RWA,010310
44037,187,5006,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,010391
50563,187,5007,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,010392
57089,187,5008,2014,1.0,0.0,-0.5692659999999999,-0.447859,RWA,010410
63615,187,5009,2014,0.9968956678438191,0.07873390269906431,-0.5692659999999999,-0.447859,RWA,010420
70141,187,5010,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,010511
76667,187,5011,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,010519
83193,187,5012,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,010591
89719,187,5013,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,010599
96245,187,5014,2014,0.3083930856004262,0.9512590103404267,-0.5692659999999999,-0.447859,RWA,010600
102771,187,5015,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020110
109297,187,5016,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020120
115823,187,5017,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020130
122349,187,5018,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020210
128875,187,5019,2014,0.6214784791818693,0.7834312349618127,-0.5692659999999999,-0.447859,RWA,020220
135401,187,5020,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020230
141927,187,5021,2014,1.0,0.0,-0.5692659999999999,-0.447859,RWA,020311
148453,187,5022,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020312
154979,187,5023,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020319
161505,187,5024,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020321
168031,187,5025,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020322
174557,187,5026,2014,1.0,0.0,-0.5692659999999999,-0.447859,RWA,020329
181083,187,5027,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020410
187609,187,5028,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020421
194135,187,5029,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020422
200661,187,5030,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020423
207187,187,5031,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020430
213713,187,5032,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020441
220239,187,5033,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020442
226765,187,5034,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020443
233291,187,5035,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020450
239817,187,5036,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020500
246343,187,5037,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020610
252869,187,5038,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020621
259395,187,5039,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020622
265921,187,5040,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020629
272447,187,5041,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020630
278973,187,5042,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020641
285499,187,5043,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020649
292025,187,5044,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020680
298551,187,5045,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020690
305077,187,5046,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020710
311603,187,5047,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020721
318129,187,5048,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020722
324655,187,5049,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020723
331181,187,5050,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020731
337707,187,5051,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020739
344233,187,5052,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020741
350759,187,5053,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020742
357285,187,5054,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020743
363811,187,5055,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020750
370337,187,5056,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020810
376863,187,5057,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,020820
383389,187,5058,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020890
389915,187,5059,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,020900
396441,187,5060,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,021011
402967,187,5061,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,021012
409493,187,5062,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,021019
416019,187,5063,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,021020
422545,187,5064,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,021090
429071,187,5065,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030110
435597,187,5066,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030191
442123,187,5067,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030192
448649,187,5068,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030193
455175,187,5069,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,030199
461701,187,5070,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,030211
468227,187,5071,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030212
474753,187,5072,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,030219
481279,187,5073,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,030221
487805,187,5074,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030222
494331,187,5075,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030223
500857,187,5076,2014,0.0,1.0,-0.5692659999999999,-0.447859,RWA,030229
507383,187,5077,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030231
513909,187,5078,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030232
520435,187,5079,2014,0.0,0.0,-0.5692659999999999,-0.447859,RWA,030233
