,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4878,187,5000,2011,0.0,1.0,-0.684475,-0.690734,RWA,010111
11404,187,5001,2011,0.0,1.0,-0.684475,-0.690734,RWA,010119
17930,187,5002,2011,0.0,0.0,-0.684475,-0.690734,RWA,010120
24456,187,5003,2011,0.06961017379934174,0.9975742697682342,-0.684475,-0.690734,RWA,010210
30982,187,5004,2011,0.9997542646249388,0.022167777611838146,-0.684475,-0.690734,RWA,010290
37508,187,5005,2011,0.729129436298029,0.6843758215510821,-0.684475,-0.690734,RWA,010310
44034,187,5006,2011,1.0,0.0,-0.684475,-0.690734,RWA,010391
50560,187,5007,2011,0.0,0.0,-0.684475,-0.690734,RWA,010392
57086,187,5008,2011,0.9878793773762881,0.15522350258461967,-0.684475,-0.690734,RWA,010410
63612,187,5009,2011,0.9731924222566504,0.2299924113144463,-0.684475,-0.690734,RWA,010420
70138,187,5010,2011,0.0027574046227122713,0.9999961983526471,-0.684475,-0.690734,RWA,010511
76664,187,5011,2011,0.0,0.0,-0.684475,-0.690734,RWA,010519
83190,187,5012,2011,0.0,0.0,-0.684475,-0.690734,RWA,010591
89716,187,5013,2011,0.0,0.0,-0.684475,-0.690734,RWA,010599
96242,187,5014,2011,0.2279803752311039,0.9736657272952998,-0.684475,-0.690734,RWA,010600
102768,187,5015,2011,0.0,0.0,-0.684475,-0.690734,RWA,020110
109294,187,5016,2011,0.0,1.0,-0.684475,-0.690734,RWA,020120
115820,187,5017,2011,1.0,0.0,-0.684475,-0.690734,RWA,020130
122346,187,5018,2011,0.0,0.0,-0.684475,-0.690734,RWA,020210
128872,187,5019,2011,0.0,0.0,-0.684475,-0.690734,RWA,020220
135398,187,5020,2011,0.0,0.0,-0.684475,-0.690734,RWA,020230
141924,187,5021,2011,0.0,0.0,-0.684475,-0.690734,RWA,020311
148450,187,5022,2011,0.0,0.0,-0.684475,-0.690734,RWA,020312
154976,187,5023,2011,0.0,0.0,-0.684475,-0.690734,RWA,020319
161502,187,5024,2011,0.0,0.0,-0.684475,-0.690734,RWA,020321
168028,187,5025,2011,0.0,1.0,-0.684475,-0.690734,RWA,020322
174554,187,5026,2011,0.0,1.0,-0.684475,-0.690734,RWA,020329
181080,187,5027,2011,0.0,0.0,-0.684475,-0.690734,RWA,020410
187606,187,5028,2011,0.0,0.0,-0.684475,-0.690734,RWA,020421
194132,187,5029,2011,0.0,1.0,-0.684475,-0.690734,RWA,020422
200658,187,5030,2011,0.0,0.0,-0.684475,-0.690734,RWA,020423
207184,187,5031,2011,0.0,0.0,-0.684475,-0.690734,RWA,020430
213710,187,5032,2011,0.0,0.0,-0.684475,-0.690734,RWA,020441
220236,187,5033,2011,0.0,0.0,-0.684475,-0.690734,RWA,020442
226762,187,5034,2011,0.0,0.0,-0.684475,-0.690734,RWA,020443
233288,187,5035,2011,0.0,0.0,-0.684475,-0.690734,RWA,020450
239814,187,5036,2011,0.0,0.0,-0.684475,-0.690734,RWA,020500
246340,187,5037,2011,0.0,0.0,-0.684475,-0.690734,RWA,020610
252866,187,5038,2011,0.0,0.0,-0.684475,-0.690734,RWA,020621
259392,187,5039,2011,0.0,0.0,-0.684475,-0.690734,RWA,020622
265918,187,5040,2011,0.0,0.0,-0.684475,-0.690734,RWA,020629
272444,187,5041,2011,0.0,0.0,-0.684475,-0.690734,RWA,020630
278970,187,5042,2011,0.0,0.0,-0.684475,-0.690734,RWA,020641
285496,187,5043,2011,0.0,0.0,-0.684475,-0.690734,RWA,020649
292022,187,5044,2011,0.0,1.0,-0.684475,-0.690734,RWA,020680
298548,187,5045,2011,0.0,0.0,-0.684475,-0.690734,RWA,020690
305074,187,5046,2011,0.0,1.0,-0.684475,-0.690734,RWA,020710
311600,187,5047,2011,0.0,1.0,-0.684475,-0.690734,RWA,020721
318126,187,5048,2011,0.0,0.0,-0.684475,-0.690734,RWA,020722
324652,187,5049,2011,0.0,0.0,-0.684475,-0.690734,RWA,020723
331178,187,5050,2011,0.0,0.0,-0.684475,-0.690734,RWA,020731
337704,187,5051,2011,0.0,0.0,-0.684475,-0.690734,RWA,020739
344230,187,5052,2011,0.0,0.0,-0.684475,-0.690734,RWA,020741
350756,187,5053,2011,0.0,1.0,-0.684475,-0.690734,RWA,020742
357282,187,5054,2011,0.0,0.0,-0.684475,-0.690734,RWA,020743
363808,187,5055,2011,0.0,0.0,-0.684475,-0.690734,RWA,020750
370334,187,5056,2011,0.0,0.0,-0.684475,-0.690734,RWA,020810
376860,187,5057,2011,0.0,0.0,-0.684475,-0.690734,RWA,020820
383386,187,5058,2011,0.0,1.0,-0.684475,-0.690734,RWA,020890
389912,187,5059,2011,0.0,0.0,-0.684475,-0.690734,RWA,020900
396438,187,5060,2011,0.0,0.0,-0.684475,-0.690734,RWA,021011
402964,187,5061,2011,0.0,0.0,-0.684475,-0.690734,RWA,021012
409490,187,5062,2011,0.0,0.0,-0.684475,-0.690734,RWA,021019
416016,187,5063,2011,0.0,1.0,-0.684475,-0.690734,RWA,021020
422542,187,5064,2011,0.0,1.0,-0.684475,-0.690734,RWA,021090
429068,187,5065,2011,0.0,0.0,-0.684475,-0.690734,RWA,030110
435594,187,5066,2011,0.0,0.0,-0.684475,-0.690734,RWA,030191
442120,187,5067,2011,0.0,0.0,-0.684475,-0.690734,RWA,030192
448646,187,5068,2011,0.0,0.0,-0.684475,-0.690734,RWA,030193
455172,187,5069,2011,0.0,1.0,-0.684475,-0.690734,RWA,030199
461698,187,5070,2011,0.0,1.0,-0.684475,-0.690734,RWA,030211
468224,187,5071,2011,0.0,1.0,-0.684475,-0.690734,RWA,030212
474750,187,5072,2011,0.0,1.0,-0.684475,-0.690734,RWA,030219
481276,187,5073,2011,0.0,0.0,-0.684475,-0.690734,RWA,030221
487802,187,5074,2011,0.0,1.0,-0.684475,-0.690734,RWA,030222
494328,187,5075,2011,0.0,0.0,-0.684475,-0.690734,RWA,030223
500854,187,5076,2011,0.0,1.0,-0.684475,-0.690734,RWA,030229
507380,187,5077,2011,0.0,0.0,-0.684475,-0.690734,RWA,030231
513906,187,5078,2011,0.0,0.0,-0.684475,-0.690734,RWA,030232
520432,187,5079,2011,0.0,0.0,-0.684475,-0.690734,RWA,030233
526958,187,5080,2011,0.0,0.0,-0.684475,-0.690734,RWA,030239
533484,187,5081,2011,0.0,0.0,-0.684475,-0.690734,RWA,030240
540010,187,5082,2011,0.0,0.0,-0.684475,-0.690734,RWA,030250
546536,187,5083,2011,0.0,0.0,-0.684475,-0.690734,RWA,030261
553062,187,5084,2011,0.0,0.0,-0.684475,-0.690734,RWA,030262
559588,187,5085,2011,0.0,0.0,-0.684475,-0.690734,RWA,030263
566114,187,5086,2011,0.0,0.0,-0.684475,-0.690734,RWA,030264
572640,187,5087,2011,0.0,0.0,-0.684475,-0.690734,RWA,030265
579166,187,5088,2011,0.0,0.0,-0.684475,-0.690734,RWA,030266
585692,187,5089,2011,0.09975314793138675,0.9950122157429923,-0.684475,-0.690734,RWA,030269
592218,187,5090,2011,0.0,0.0,-0.684475,-0.690734,RWA,030270
598744,187,5091,2011,0.9509063139226964,0.3094788880391528,-0.684475,-0.690734,RWA,030310
605270,187,5092,2011,0.0,0.0,-0.684475,-0.690734,RWA,030321
611796,187,5093,2011,0.0,0.0,-0.684475,-0.690734,RWA,030322
618322,187,5094,2011,0.0,0.0,-0.684475,-0.690734,RWA,030329
624848,187,5095,2011,0.0,0.0,-0.684475,-0.690734,RWA,030331
631374,187,5096,2011,0.0,0.0,-0.684475,-0.690734,RWA,030332
637900,187,5097,2011,0.0,0.0,-0.684475,-0.690734,RWA,030333
644426,187,5098,2011,0.0,1.0,-0.684475,-0.690734,RWA,030339
650952,187,5099,2011,0.0,0.0,-0.684475,-0.690734,RWA,030341
657478,187,5100,2011,0.0,0.0,-0.684475,-0.690734,RWA,030342
664004,187,5101,2011,0.0,0.0,-0.684475,-0.690734,RWA,030343
670530,187,5102,2011,0.0,0.0,-0.684475,-0.690734,RWA,030349
677056,187,5103,2011,0.0,0.0,-0.684475,-0.690734,RWA,030350
683582,187,5104,2011,0.0,0.0,-0.684475,-0.690734,RWA,030360
690108,187,5105,2011,0.0,0.0,-0.684475,-0.690734,RWA,030371
