,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4884,187,5000,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010111
11410,187,5001,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010119
17936,187,5002,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010120
24462,187,5003,2017,0.029980206859272263,0.9995504925698728,-0.7610319999999999,-0.680251,RWA,010210
30988,187,5004,2017,1.0,0.0,-0.7610319999999999,-0.680251,RWA,010290
37514,187,5005,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010310
44040,187,5006,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,010391
50566,187,5007,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010392
57092,187,5008,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010410
63618,187,5009,2017,0.2583534329766663,0.9660504664194159,-0.7610319999999999,-0.680251,RWA,010420
70144,187,5010,2017,0.0062618767915172385,0.9999803942573313,-0.7610319999999999,-0.680251,RWA,010511
76670,187,5011,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010519
83196,187,5012,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010591
89722,187,5013,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,010599
96248,187,5014,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,010600
102774,187,5015,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020110
109300,187,5016,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020120
115826,187,5017,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020130
122352,187,5018,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020210
128878,187,5019,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020220
135404,187,5020,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020230
141930,187,5021,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020311
148456,187,5022,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020312
154982,187,5023,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020319
161508,187,5024,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020321
168034,187,5025,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020322
174560,187,5026,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020329
181086,187,5027,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020410
187612,187,5028,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020421
194138,187,5029,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020422
200664,187,5030,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020423
207190,187,5031,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020430
213716,187,5032,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020441
220242,187,5033,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020442
226768,187,5034,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020443
233294,187,5035,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020450
239820,187,5036,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020500
246346,187,5037,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020610
252872,187,5038,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020621
259398,187,5039,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020622
265924,187,5040,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020629
272450,187,5041,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020630
278976,187,5042,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020641
285502,187,5043,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020649
292028,187,5044,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020680
298554,187,5045,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020690
305080,187,5046,2017,1.0,0.0,-0.7610319999999999,-0.680251,RWA,020710
311606,187,5047,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020721
318132,187,5048,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020722
324658,187,5049,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020723
331184,187,5050,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020731
337710,187,5051,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020739
344236,187,5052,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,020741
350762,187,5053,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020742
357288,187,5054,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020743
363814,187,5055,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020750
370340,187,5056,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020810
376866,187,5057,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020820
383392,187,5058,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020890
389918,187,5059,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,020900
396444,187,5060,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,021011
402970,187,5061,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,021012
409496,187,5062,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,021019
416022,187,5063,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,021020
422548,187,5064,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,021090
429074,187,5065,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,030110
435600,187,5066,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030191
442126,187,5067,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030192
448652,187,5068,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,030193
455178,187,5069,2017,0.0,1.0,-0.7610319999999999,-0.680251,RWA,030199
461704,187,5070,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030211
468230,187,5071,2017,0.9990092260271145,0.04450355393342981,-0.7610319999999999,-0.680251,RWA,030212
474756,187,5072,2017,0.9191615364244665,0.39388078140195426,-0.7610319999999999,-0.680251,RWA,030219
481282,187,5073,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030221
487808,187,5074,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030222
494334,187,5075,2017,0.0,0.0,-0.7610319999999999,-0.680251,RWA,030223
