,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4875,187,5000,2008,0.0,0.0,-0.770307,-0.650779,RWA,010111
11401,187,5001,2008,9.000200053789073e-11,3.5738089192995277e-08,-0.770307,-0.650779,RWA,010119
17927,187,5002,2008,0.0,0.0,-0.770307,-0.650779,RWA,010120
24453,187,5003,2008,2.6727866826403917e-10,5.87175986801397e-07,-0.770307,-0.650779,RWA,010210
30979,187,5004,2008,1.0873178049427241e-06,6.55697108539874e-08,-0.770307,-0.650779,RWA,010290
37505,187,5005,2008,0.0,4.6566336807499246e-09,-0.770307,-0.650779,RWA,010310
44031,187,5006,2008,0.0,2.1055938629042185e-09,-0.770307,-0.650779,RWA,010391
50557,187,5007,2008,1.7930701588643079e-09,1.762229272636822e-09,-0.770307,-0.650779,RWA,010392
57083,187,5008,2008,6.845606707578962e-10,0.0,-0.770307,-0.650779,RWA,010410
63609,187,5009,2008,5.562547885096035e-09,0.0,-0.770307,-0.650779,RWA,010420
70135,187,5010,2008,0.0,3.5824593206566505e-08,-0.770307,-0.650779,RWA,010511
76661,187,5011,2008,0.0,0.0,-0.770307,-0.650779,RWA,010519
83187,187,5012,2008,0.0,9.919789755504999e-10,-0.770307,-0.650779,RWA,010591
89713,187,5013,2008,0.0,1.2381011229757593e-08,-0.770307,-0.650779,RWA,010599
96239,187,5014,2008,0.0,2.6922302767780524e-09,-0.770307,-0.650779,RWA,010600
102765,187,5015,2008,2.723696905166875e-09,0.0,-0.770307,-0.650779,RWA,020110
109291,187,5016,2008,2.4082353477259855e-09,0.0,-0.770307,-0.650779,RWA,020120
115817,187,5017,2008,0.0,0.0,-0.770307,-0.650779,RWA,020130
122343,187,5018,2008,0.0,2.5715886639814e-09,-0.770307,-0.650779,RWA,020210
128869,187,5019,2008,0.0,2.8413751277629256e-09,-0.770307,-0.650779,RWA,020220
135395,187,5020,2008,0.0,4.787549716614425e-09,-0.770307,-0.650779,RWA,020230
141921,187,5021,2008,4.2788829885354115e-10,0.0,-0.770307,-0.650779,RWA,020311
148447,187,5022,2008,0.0,0.0,-0.770307,-0.650779,RWA,020312
154973,187,5023,2008,0.0,4.140592496342264e-09,-0.770307,-0.650779,RWA,020319
161499,187,5024,2008,0.0,0.0,-0.770307,-0.650779,RWA,020321
168025,187,5025,2008,0.0,0.0,-0.770307,-0.650779,RWA,020322
174551,187,5026,2008,0.0,1.798421756475818e-08,-0.770307,-0.650779,RWA,020329
181077,187,5027,2008,0.0,0.0,-0.770307,-0.650779,RWA,020410
187603,187,5028,2008,0.0,0.0,-0.770307,-0.650779,RWA,020421
194129,187,5029,2008,0.0,0.0,-0.770307,-0.650779,RWA,020422
200655,187,5030,2008,0.0,0.0,-0.770307,-0.650779,RWA,020423
207181,187,5031,2008,0.0,0.0,-0.770307,-0.650779,RWA,020430
213707,187,5032,2008,0.0,0.0,-0.770307,-0.650779,RWA,020441
220233,187,5033,2008,0.0,0.0,-0.770307,-0.650779,RWA,020442
226759,187,5034,2008,0.0,0.0,-0.770307,-0.650779,RWA,020443
233285,187,5035,2008,0.0,0.0,-0.770307,-0.650779,RWA,020450
239811,187,5036,2008,0.0,0.0,-0.770307,-0.650779,RWA,020500
246337,187,5037,2008,0.0,0.0,-0.770307,-0.650779,RWA,020610
252863,187,5038,2008,0.0,0.0,-0.770307,-0.650779,RWA,020621
259389,187,5039,2008,0.0,0.0,-0.770307,-0.650779,RWA,020622
265915,187,5040,2008,0.0,0.0,-0.770307,-0.650779,RWA,020629
272441,187,5041,2008,3.519775206220878e-09,0.0,-0.770307,-0.650779,RWA,020630
278967,187,5042,2008,0.0,0.0,-0.770307,-0.650779,RWA,020641
285493,187,5043,2008,0.0,0.0,-0.770307,-0.650779,RWA,020649
292019,187,5044,2008,3.3152252049983993e-10,0.0,-0.770307,-0.650779,RWA,020680
298545,187,5045,2008,0.0,0.0,-0.770307,-0.650779,RWA,020690
305071,187,5046,2008,0.0,5.055679015385007e-09,-0.770307,-0.650779,RWA,020710
311597,187,5047,2008,0.0,3.259643576524947e-09,-0.770307,-0.650779,RWA,020721
318123,187,5048,2008,0.0,3.6388029310287136e-09,-0.770307,-0.650779,RWA,020722
324649,187,5049,2008,0.0,1.719142982352303e-09,-0.770307,-0.650779,RWA,020723
331175,187,5050,2008,0.0,0.0,-0.770307,-0.650779,RWA,020731
337701,187,5051,2008,0.0,0.0,-0.770307,-0.650779,RWA,020739
344227,187,5052,2008,0.0,0.0,-0.770307,-0.650779,RWA,020741
350753,187,5053,2008,0.0,0.0,-0.770307,-0.650779,RWA,020742
357279,187,5054,2008,0.0,0.0,-0.770307,-0.650779,RWA,020743
363805,187,5055,2008,0.0,0.0,-0.770307,-0.650779,RWA,020750
370331,187,5056,2008,0.0,0.0,-0.770307,-0.650779,RWA,020810
376857,187,5057,2008,0.0,0.0,-0.770307,-0.650779,RWA,020820
383383,187,5058,2008,0.0,4.477659859568077e-10,-0.770307,-0.650779,RWA,020890
389909,187,5059,2008,0.0,0.0,-0.770307,-0.650779,RWA,020900
396435,187,5060,2008,0.0,2.783705785382108e-09,-0.770307,-0.650779,RWA,021011
