,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4869,187,5000,2002,0.0,0.0,-0.553848,-0.757714,RWA,010111
11395,187,5001,2002,0.0,0.0,-0.553848,-0.757714,RWA,010119
17921,187,5002,2002,0.0,0.0,-0.553848,-0.757714,RWA,010120
24447,187,5003,2002,0.0,6.881278278040291e-08,-0.553848,-0.757714,RWA,010210
30973,187,5004,2002,0.0,4.429038638147008e-08,-0.553848,-0.757714,RWA,010290
37499,187,5005,2002,0.0,0.0,-0.553848,-0.757714,RWA,010310
44025,187,5006,2002,0.0,0.0,-0.553848,-0.757714,RWA,010391
50551,187,5007,2002,0.0,0.0,-0.553848,-0.757714,RWA,010392
57077,187,5008,2002,0.0,0.0,-0.553848,-0.757714,RWA,010410
63603,187,5009,2002,0.0,0.0,-0.553848,-0.757714,RWA,010420
70129,187,5010,2002,0.0,8.888038819691867e-09,-0.553848,-0.757714,RWA,010511
76655,187,5011,2002,0.0,0.0,-0.553848,-0.757714,RWA,010519
83181,187,5012,2002,0.0,2.5851774170711326e-09,-0.553848,-0.757714,RWA,010591
89707,187,5013,2002,0.0,0.0,-0.553848,-0.757714,RWA,010599
96233,187,5014,2002,0.0,7.72139465198797e-09,-0.553848,-0.757714,RWA,010600
102759,187,5015,2002,0.0,0.0,-0.553848,-0.757714,RWA,020110
109285,187,5016,2002,0.0,5.975737029460579e-10,-0.553848,-0.757714,RWA,020120
115811,187,5017,2002,0.0,2.2381670637796613e-09,-0.553848,-0.757714,RWA,020130
122337,187,5018,2002,0.0,0.0,-0.553848,-0.757714,RWA,020210
128863,187,5019,2002,0.0,0.0,-0.553848,-0.757714,RWA,020220
135389,187,5020,2002,0.0,0.0,-0.553848,-0.757714,RWA,020230
141915,187,5021,2002,0.0,0.0,-0.553848,-0.757714,RWA,020311
148441,187,5022,2002,0.0,0.0,-0.553848,-0.757714,RWA,020312
154967,187,5023,2002,0.0,0.0,-0.553848,-0.757714,RWA,020319
161493,187,5024,2002,0.0,0.0,-0.553848,-0.757714,RWA,020321
168019,187,5025,2002,0.0,0.0,-0.553848,-0.757714,RWA,020322
174545,187,5026,2002,0.0,5.931325007167306e-09,-0.553848,-0.757714,RWA,020329
181071,187,5027,2002,0.0,0.0,-0.553848,-0.757714,RWA,020410
187597,187,5028,2002,0.0,0.0,-0.553848,-0.757714,RWA,020421
194123,187,5029,2002,0.0,0.0,-0.553848,-0.757714,RWA,020422
200649,187,5030,2002,0.0,0.0,-0.553848,-0.757714,RWA,020423
207175,187,5031,2002,0.0,0.0,-0.553848,-0.757714,RWA,020430
213701,187,5032,2002,0.0,0.0,-0.553848,-0.757714,RWA,020441
220227,187,5033,2002,0.0,0.0,-0.553848,-0.757714,RWA,020442
226753,187,5034,2002,0.0,0.0,-0.553848,-0.757714,RWA,020443
233279,187,5035,2002,0.0,0.0,-0.553848,-0.757714,RWA,020450
239805,187,5036,2002,0.0,0.0,-0.553848,-0.757714,RWA,020500
246331,187,5037,2002,0.0,0.0,-0.553848,-0.757714,RWA,020610
252857,187,5038,2002,0.0,0.0,-0.553848,-0.757714,RWA,020621
259383,187,5039,2002,0.0,0.0,-0.553848,-0.757714,RWA,020622
265909,187,5040,2002,0.0,0.0,-0.553848,-0.757714,RWA,020629
272435,187,5041,2002,0.0,0.0,-0.553848,-0.757714,RWA,020630
278961,187,5042,2002,0.0,0.0,-0.553848,-0.757714,RWA,020641
285487,187,5043,2002,0.0,0.0,-0.553848,-0.757714,RWA,020649
292013,187,5044,2002,0.0,0.0,-0.553848,-0.757714,RWA,020680
298539,187,5045,2002,0.0,0.0,-0.553848,-0.757714,RWA,020690
305065,187,5046,2002,0.0,3.74187859470937e-10,-0.553848,-0.757714,RWA,020710
311591,187,5047,2002,0.0,0.0,-0.553848,-0.757714,RWA,020721
318117,187,5048,2002,0.0,0.0,-0.553848,-0.757714,RWA,020722
324643,187,5049,2002,0.0,0.0,-0.553848,-0.757714,RWA,020723
331169,187,5050,2002,0.0,0.0,-0.553848,-0.757714,RWA,020731
337695,187,5051,2002,0.0,0.0,-0.553848,-0.757714,RWA,020739
344221,187,5052,2002,0.0,4.333155070613844e-09,-0.553848,-0.757714,RWA,020741
350747,187,5053,2002,0.0,0.0,-0.553848,-0.757714,RWA,020742
357273,187,5054,2002,0.0,0.0,-0.553848,-0.757714,RWA,020743
363799,187,5055,2002,0.0,0.0,-0.553848,-0.757714,RWA,020750
370325,187,5056,2002,0.0,0.0,-0.553848,-0.757714,RWA,020810
376851,187,5057,2002,0.0,0.0,-0.553848,-0.757714,RWA,020820
383377,187,5058,2002,0.0,2.7512253511676246e-09,-0.553848,-0.757714,RWA,020890
