,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4879,187,5000,2012,0.0,4.984752352916645e-10,-0.672906,-0.72154,RWA,010111
11405,187,5001,2012,0.0,8.5874290867068e-10,-0.672906,-0.72154,RWA,010119
17931,187,5002,2012,0.0,1.1070757142205375e-07,-0.672906,-0.72154,RWA,010120
24457,187,5003,2012,1.5581255426453627e-08,4.3278620855688923e-07,-0.672906,-0.72154,RWA,010210
30983,187,5004,2012,2.2053717476246963e-06,7.952469741113868e-08,-0.672906,-0.72154,RWA,010290
37509,187,5005,2012,0.0,3.797559339077056e-09,-0.672906,-0.72154,RWA,010310
44035,187,5006,2012,7.668049231012752e-09,0.0,-0.672906,-0.72154,RWA,010391
50561,187,5007,2012,0.0,0.0,-0.672906,-0.72154,RWA,010392
57087,187,5008,2012,4.768136287755696e-08,1.254142480281688e-09,-0.672906,-0.72154,RWA,010410
63613,187,5009,2012,1.6863435441523896e-07,5.218744052461802e-09,-0.672906,-0.72154,RWA,010420
70139,187,5010,2012,2.27550512471051e-09,1.0417635268092506e-07,-0.672906,-0.72154,RWA,010511
76665,187,5011,2012,0.0,0.0,-0.672906,-0.72154,RWA,010519
83191,187,5012,2012,0.0,2.8423694267694913e-09,-0.672906,-0.72154,RWA,010591
89717,187,5013,2012,0.0,8.001455538837344e-09,-0.672906,-0.72154,RWA,010599
96243,187,5014,2012,6.96015470826355e-09,7.722654097396288e-08,-0.672906,-0.72154,RWA,010600
102769,187,5015,2012,4.4834329897578904e-09,0.0,-0.672906,-0.72154,RWA,020110
109295,187,5016,2012,0.0,0.0,-0.672906,-0.72154,RWA,020120
115821,187,5017,2012,3.0970385370277554e-10,0.0,-0.672906,-0.72154,RWA,020130
122347,187,5018,2012,0.0,0.0,-0.672906,-0.72154,RWA,020210
128873,187,5019,2012,0.0,2.2935163751451585e-09,-0.672906,-0.72154,RWA,020220
135399,187,5020,2012,1.468638705073514e-08,2.5656228699420045e-09,-0.672906,-0.72154,RWA,020230
141925,187,5021,2012,0.0,0.0,-0.672906,-0.72154,RWA,020311
148451,187,5022,2012,0.0,0.0,-0.672906,-0.72154,RWA,020312
154977,187,5023,2012,0.0,8.020678652964283e-10,-0.672906,-0.72154,RWA,020319
161503,187,5024,2012,0.0,0.0,-0.672906,-0.72154,RWA,020321
168029,187,5025,2012,0.0,0.0,-0.672906,-0.72154,RWA,020322
174555,187,5026,2012,2.2348981615048623e-09,8.938748069026724e-10,-0.672906,-0.72154,RWA,020329
181081,187,5027,2012,0.0,0.0,-0.672906,-0.72154,RWA,020410
187607,187,5028,2012,0.0,0.0,-0.672906,-0.72154,RWA,020421
194133,187,5029,2012,0.0,0.0,-0.672906,-0.72154,RWA,020422
200659,187,5030,2012,0.0,0.0,-0.672906,-0.72154,RWA,020423
207185,187,5031,2012,0.0,0.0,-0.672906,-0.72154,RWA,020430
213711,187,5032,2012,0.0,0.0,-0.672906,-0.72154,RWA,020441
220237,187,5033,2012,0.0,1.2760170584261359e-09,-0.672906,-0.72154,RWA,020442
226763,187,5034,2012,0.0,0.0,-0.672906,-0.72154,RWA,020443
233289,187,5035,2012,3.0970385370277554e-10,0.0,-0.672906,-0.72154,RWA,020450
239815,187,5036,2012,0.0,0.0,-0.672906,-0.72154,RWA,020500
246341,187,5037,2012,0.0,0.0,-0.672906,-0.72154,RWA,020610
252867,187,5038,2012,0.0,0.0,-0.672906,-0.72154,RWA,020621
259393,187,5039,2012,0.0,0.0,-0.672906,-0.72154,RWA,020622
265919,187,5040,2012,0.0,0.0,-0.672906,-0.72154,RWA,020629
272445,187,5041,2012,0.0,0.0,-0.672906,-0.72154,RWA,020630
278971,187,5042,2012,0.0,0.0,-0.672906,-0.72154,RWA,020641
285497,187,5043,2012,0.0,8.981834359311242e-10,-0.672906,-0.72154,RWA,020649
292023,187,5044,2012,0.0,0.0,-0.672906,-0.72154,RWA,020680
298549,187,5045,2012,0.0,0.0,-0.672906,-0.72154,RWA,020690
305075,187,5046,2012,0.0,1.0546198129641467e-09,-0.672906,-0.72154,RWA,020710
311601,187,5047,2012,0.0,8.579806127656462e-09,-0.672906,-0.72154,RWA,020721
318127,187,5048,2012,0.0,5.110696893748316e-10,-0.672906,-0.72154,RWA,020722
324653,187,5049,2012,0.0,0.0,-0.672906,-0.72154,RWA,020723
331179,187,5050,2012,0.0,0.0,-0.672906,-0.72154,RWA,020731
337705,187,5051,2012,0.0,0.0,-0.672906,-0.72154,RWA,020739
344231,187,5052,2012,0.0,1.5196203150347619e-09,-0.672906,-0.72154,RWA,020741
350757,187,5053,2012,0.0,0.0,-0.672906,-0.72154,RWA,020742
357283,187,5054,2012,0.0,0.0,-0.672906,-0.72154,RWA,020743
363809,187,5055,2012,0.0,0.0,-0.672906,-0.72154,RWA,020750
370335,187,5056,2012,0.0,0.0,-0.672906,-0.72154,RWA,020810
376861,187,5057,2012,0.0,0.0,-0.672906,-0.72154,RWA,020820
383387,187,5058,2012,0.0,0.0,-0.672906,-0.72154,RWA,020890
389913,187,5059,2012,0.0,1.4679167666933393e-08,-0.672906,-0.72154,RWA,020900
396439,187,5060,2012,0.0,9.634757373622798e-10,-0.672906,-0.72154,RWA,021011
402965,187,5061,2012,0.0,0.0,-0.672906,-0.72154,RWA,021012
409491,187,5062,2012,0.0,1.6319761027766995e-09,-0.672906,-0.72154,RWA,021019
416017,187,5063,2012,2.8312750539579565e-09,0.0,-0.672906,-0.72154,RWA,021020
422543,187,5064,2012,7.427437822167346e-10,5.043747427306217e-09,-0.672906,-0.72154,RWA,021090
429069,187,5065,2012,0.0,3.576824959619444e-09,-0.672906,-0.72154,RWA,030110
435595,187,5066,2012,0.0,0.0,-0.672906,-0.72154,RWA,030191
442121,187,5067,2012,0.0,0.0,-0.672906,-0.72154,RWA,030192
448647,187,5068,2012,0.0,0.0,-0.672906,-0.72154,RWA,030193
455173,187,5069,2012,0.0,5.082392515361409e-08,-0.672906,-0.72154,RWA,030199
461699,187,5070,2012,0.0,1.166345878001926e-08,-0.672906,-0.72154,RWA,030211
468225,187,5071,2012,0.0,0.0,-0.672906,-0.72154,RWA,030212
474751,187,5072,2012,7.188038561477334e-10,9.621500053535254e-10,-0.672906,-0.72154,RWA,030219
481277,187,5073,2012,0.0,2.477793124362024e-09,-0.672906,-0.72154,RWA,030221
487803,187,5074,2012,0.0,0.0,-0.672906,-0.72154,RWA,030222
494329,187,5075,2012,0.0,4.0235966465696856e-10,-0.672906,-0.72154,RWA,030223
500855,187,5076,2012,9.988100800433934e-10,3.7079729985854753e-08,-0.672906,-0.72154,RWA,030229
507381,187,5077,2012,0.0,0.0,-0.672906,-0.72154,RWA,030231
513907,187,5078,2012,0.0,7.079408926748639e-10,-0.672906,-0.72154,RWA,030232
520433,187,5079,2012,0.0,0.0,-0.672906,-0.72154,RWA,030233
526959,187,5080,2012,0.0,6.953464385916969e-09,-0.672906,-0.72154,RWA,030239
533485,187,5081,2012,0.0,9.147550860405546e-10,-0.672906,-0.72154,RWA,030240
540011,187,5082,2012,0.0,7.318040688324437e-10,-0.672906,-0.72154,RWA,030250
546537,187,5083,2012,3.1940103894591525e-10,3.532744370328359e-09,-0.672906,-0.72154,RWA,030261
553063,187,5084,2012,0.0,0.0,-0.672906,-0.72154,RWA,030262
559589,187,5085,2012,0.0,0.0,-0.672906,-0.72154,RWA,030263
566115,187,5086,2012,0.0,0.0,-0.672906,-0.72154,RWA,030264
572641,187,5087,2012,0.0,7.487071519440626e-10,-0.672906,-0.72154,RWA,030265
579167,187,5088,2012,0.0,0.0,-0.672906,-0.72154,RWA,030266
585693,187,5089,2012,3.4485615020915706e-10,8.535261532162314e-08,-0.672906,-0.72154,RWA,030269
592219,187,5090,2012,0.0,0.0,-0.672906,-0.72154,RWA,030270
598745,187,5091,2012,0.0,7.649473690513044e-09,-0.672906,-0.72154,RWA,030310
605271,187,5092,2012,0.0,0.0,-0.672906,-0.72154,RWA,030321
611797,187,5093,2012,0.0,0.0,-0.672906,-0.72154,RWA,030322
618323,187,5094,2012,0.0,1.4091205521050805e-08,-0.672906,-0.72154,RWA,030329
624849,187,5095,2012,0.0,0.0,-0.672906,-0.72154,RWA,030331
631375,187,5096,2012,0.0,0.0,-0.672906,-0.72154,RWA,030332
637901,187,5097,2012,0.0,0.0,-0.672906,-0.72154,RWA,030333
644427,187,5098,2012,0.0,4.923437247511753e-09,-0.672906,-0.72154,RWA,030339
650953,187,5099,2012,0.0,0.0,-0.672906,-0.72154,RWA,030341
657479,187,5100,2012,0.0,0.0,-0.672906,-0.72154,RWA,030342
664005,187,5101,2012,0.0,0.0,-0.672906,-0.72154,RWA,030343
670531,187,5102,2012,0.0,5.902821768979086e-10,-0.672906,-0.72154,RWA,030349
677057,187,5103,2012,0.0,0.0,-0.672906,-0.72154,RWA,030350
683583,187,5104,2012,0.0,0.0,-0.672906,-0.72154,RWA,030360
690109,187,5105,2012,6.970124626841652e-08,0.0,-0.672906,-0.72154,RWA,030371
696635,187,5106,2012,0.0,0.0,-0.672906,-0.72154,RWA,030372
703161,187,5107,2012,0.0,0.0,-0.672906,-0.72154,RWA,030373
709687,187,5108,2012,0.0,0.0,-0.672906,-0.72154,RWA,030374
716213,187,5109,2012,0.0,2.8059117965287445e-09,-0.672906,-0.72154,RWA,030375
722739,187,5110,2012,0.0,0.0,-0.672906,-0.72154,RWA,030376
729265,187,5111,2012,0.0,0.0,-0.672906,-0.72154,RWA,030377
735791,187,5112,2012,0.0,0.0,-0.672906,-0.72154,RWA,030378
742317,187,5113,2012,1.028507709850509e-09,7.546729459834575e-10,-0.672906,-0.72154,RWA,030379
748843,187,5114,2012,0.0,0.0,-0.672906,-0.72154,RWA,030380
755369,187,5115,2012,0.0,1.438452372798772e-08,-0.672906,-0.72154,RWA,030410
761895,187,5116,2012,0.0,1.3677908567321612e-08,-0.672906,-0.72154,RWA,030420
768421,187,5117,2012,0.0,1.0201839240367503e-08,-0.672906,-0.72154,RWA,030490
774947,187,5118,2012,1.097994102858382e-08,0.0,-0.672906,-0.72154,RWA,030510
781473,187,5119,2012,5.109204474979251e-10,6.015508989723212e-10,-0.672906,-0.72154,RWA,030520
787999,187,5120,2012,2.6110883415309148e-08,5.613215611666682e-08,-0.672906,-0.72154,RWA,030530
794525,187,5121,2012,0.0,3.55627611348375e-10,-0.672906,-0.72154,RWA,030541
801051,187,5122,2012,0.0,8.355757418176964e-09,-0.672906,-0.72154,RWA,030542
807577,187,5123,2012,8.197151900841563e-10,7.2152964576459685e-09,-0.672906,-0.72154,RWA,030549
814103,187,5124,2012,0.0,0.0,-0.672906,-0.72154,RWA,030551
820629,187,5125,2012,3.9365723494525784e-08,1.105068224526281e-06,-0.672906,-0.72154,RWA,030559
827155,187,5126,2012,0.0,0.0,-0.672906,-0.72154,RWA,030561
833681,187,5127,2012,0.0,0.0,-0.672906,-0.72154,RWA,030562
840207,187,5128,2012,0.0,0.0,-0.672906,-0.72154,RWA,030563
846733,187,5129,2012,0.0,9.727558614235607e-10,-0.672906,-0.72154,RWA,030569
853259,187,5130,2012,0.0,3.7485072547531424e-10,-0.672906,-0.72154,RWA,030611
859785,187,5131,2012,0.0,0.0,-0.672906,-0.72154,RWA,030612
866311,187,5132,2012,0.0,2.3697459656485383e-09,-0.672906,-0.72154,RWA,030613
872837,187,5133,2012,0.0,0.0,-0.672906,-0.72154,RWA,030614
879363,187,5134,2012,0.0,1.1623355386754439e-09,-0.672906,-0.72154,RWA,030619
885889,187,5135,2012,0.0,0.0,-0.672906,-0.72154,RWA,030621
892415,187,5136,2012,0.0,0.0,-0.672906,-0.72154,RWA,030622
898941,187,5137,2012,0.0,0.0,-0.672906,-0.72154,RWA,030623
905467,187,5138,2012,0.0,0.0,-0.672906,-0.72154,RWA,030624
911993,187,5139,2012,0.0,1.125877908434697e-09,-0.672906,-0.72154,RWA,030629
918519,187,5140,2012,0.0,0.0,-0.672906,-0.72154,RWA,030710
925045,187,5141,2012,0.0,0.0,-0.672906,-0.72154,RWA,030721
931571,187,5142,2012,0.0,0.0,-0.672906,-0.72154,RWA,030729
938097,187,5143,2012,0.0,1.7231201783785665e-09,-0.672906,-0.72154,RWA,030731
944623,187,5144,2012,0.0,0.0,-0.672906,-0.72154,RWA,030739
951149,187,5145,2012,0.0,0.0,-0.672906,-0.72154,RWA,030741
957675,187,5146,2012,0.0,0.0,-0.672906,-0.72154,RWA,030749
964201,187,5147,2012,0.0,0.0,-0.672906,-0.72154,RWA,030751
970727,187,5148,2012,0.0,0.0,-0.672906,-0.72154,RWA,030759
977253,187,5149,2012,0.0,0.0,-0.672906,-0.72154,RWA,030760
983779,187,5150,2012,0.0,5.100753903682658e-10,-0.672906,-0.72154,RWA,030791
990305,187,5151,2012,0.0,0.0,-0.672906,-0.72154,RWA,030799
996831,187,5152,2012,7.822901157864139e-09,8.667403870134911e-08,-0.672906,-0.72154,RWA,040110
1003357,187,5153,2012,1.3642121414864528e-08,3.229648889826878e-08,-0.672906,-0.72154,RWA,040120
1009883,187,5154,2012,3.3600746867479208e-09,3.148282087789575e-08,-0.672906,-0.72154,RWA,040130
1016409,187,5155,2012,0.0,1.0247510708069094e-07,-0.672906,-0.72154,RWA,040210
1022935,187,5156,2012,1.1263886733984506e-09,9.566150742169756e-08,-0.672906,-0.72154,RWA,040221
1029461,187,5157,2012,1.3097260819015614e-08,6.426485912437084e-10,-0.672906,-0.72154,RWA,040229
1035987,187,5158,2012,8.98141175738049e-09,5.344025727289095e-09,-0.672906,-0.72154,RWA,040291
1042513,187,5159,2012,0.0,1.6022134191801627e-08,-0.672906,-0.72154,RWA,040299
1049039,187,5160,2012,0.0,1.3797224448109509e-08,-0.672906,-0.72154,RWA,040310
1055565,187,5161,2012,2.272777791360877e-09,6.968047438013268e-09,-0.672906,-0.72154,RWA,040390
1062091,187,5162,2012,0.0,0.0,-0.672906,-0.72154,RWA,040410
1068617,187,5163,2012,0.0,6.903749435588678e-10,-0.672906,-0.72154,RWA,040490
1075143,187,5164,2012,9.318691981618444e-09,3.898845264545894e-08,-0.672906,-0.72154,RWA,040500
1081669,187,5165,2012,2.7436973497308507e-09,1.3996415682424861e-09,-0.672906,-0.72154,RWA,040610
1088195,187,5166,2012,0.0,0.0,-0.672906,-0.72154,RWA,040620
1094721,187,5167,2012,0.0,2.912633223233476e-09,-0.672906,-0.72154,RWA,040630
1101247,187,5168,2012,0.0,0.0,-0.672906,-0.72154,RWA,040640
1107773,187,5169,2012,1.2745737853951798e-09,4.453929256611373e-08,-0.672906,-0.72154,RWA,040690
1114299,187,5170,2012,8.928895438548111e-08,2.2626566483113773e-07,-0.672906,-0.72154,RWA,040700
1120825,187,5171,2012,7.860780787720154e-10,0.0,-0.672906,-0.72154,RWA,040811
1127351,187,5172,2012,0.0,0.0,-0.672906,-0.72154,RWA,040819
1133877,187,5173,2012,0.0,0.0,-0.672906,-0.72154,RWA,040891
1140403,187,5174,2012,0.0,0.0,-0.672906,-0.72154,RWA,040899
1146929,187,5175,2012,1.9788318636782037e-10,3.1609660287833334e-07,-0.672906,-0.72154,RWA,040900
1153455,187,5176,2012,0.0,0.0,-0.672906,-0.72154,RWA,041000
1159981,187,5177,2012,0.0,0.0,-0.672906,-0.72154,RWA,050100
1166507,187,5178,2012,0.0,8.484684856028333e-09,-0.672906,-0.72154,RWA,050210
1173033,187,5179,2012,0.0,0.0,-0.672906,-0.72154,RWA,050290
1179559,187,5180,2012,0.0,0.0,-0.672906,-0.72154,RWA,050300
1186085,187,5181,2012,0.0,2.989525679741233e-10,-0.672906,-0.72154,RWA,050400
1192611,187,5182,2012,0.0,0.0,-0.672906,-0.72154,RWA,050510
1199137,187,5183,2012,0.0,4.530689139918254e-10,-0.672906,-0.72154,RWA,050590
1205663,187,5184,2012,0.0,0.0,-0.672906,-0.72154,RWA,050610
1212189,187,5185,2012,0.0,0.0,-0.672906,-0.72154,RWA,050690
1218715,187,5186,2012,0.0,0.0,-0.672906,-0.72154,RWA,050710
1225241,187,5187,2012,0.0,0.0,-0.672906,-0.72154,RWA,050790
1231767,187,5188,2012,0.0,0.0,-0.672906,-0.72154,RWA,050800
1238293,187,5189,2012,0.0,0.0,-0.672906,-0.72154,RWA,050900
1244819,187,5190,2012,0.0,0.0,-0.672906,-0.72154,RWA,051000
1251345,187,5191,2012,0.0,0.0,-0.672906,-0.72154,RWA,051110
1257871,187,5192,2012,1.2203301554413669e-09,3.22815744131703e-10,-0.672906,-0.72154,RWA,051191
1264397,187,5193,2012,0.0,2.1516630502084348e-09,-0.672906,-0.72154,RWA,051199
1270923,187,5194,2012,0.0,0.0,-0.672906,-0.72154,RWA,060110
1277449,187,5195,2012,0.0,1.2178605095321011e-07,-0.672906,-0.72154,RWA,060120
1283975,187,5196,2012,0.0,8.438284235721928e-10,-0.672906,-0.72154,RWA,060210
1290501,187,5197,2012,0.0,1.2718741458987783e-08,-0.672906,-0.72154,RWA,060220
1297027,187,5198,2012,0.0,0.0,-0.672906,-0.72154,RWA,060230
1303553,187,5199,2012,0.0,6.042686495902678e-09,-0.672906,-0.72154,RWA,060240
1310079,187,5200,2012,0.0,0.0,-0.672906,-0.72154,RWA,060291
1316605,187,5201,2012,0.0,2.1289864041986904e-07,-0.672906,-0.72154,RWA,060299
1323131,187,5202,2012,0.0,4.653650783730227e-09,-0.672906,-0.72154,RWA,060310
1329657,187,5203,2012,0.0,0.0,-0.672906,-0.72154,RWA,060390
1336183,187,5204,2012,0.0,0.0,-0.672906,-0.72154,RWA,060410
1342709,187,5205,2012,0.0,3.9314582719612534e-09,-0.672906,-0.72154,RWA,060491
1349235,187,5206,2012,0.0,1.8957967725188306e-10,-0.672906,-0.72154,RWA,060499
