,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4870,187,5000,2003,0.0,0.0,-0.99513,-0.852476,RWA,010111
11396,187,5001,2003,0.0,8.63051537699132e-10,-0.99513,-0.852476,RWA,010119
17922,187,5002,2003,0.0,0.0,-0.99513,-0.852476,RWA,010120
24448,187,5003,2003,0.0,1.601394779664757e-07,-0.99513,-0.852476,RWA,010210
30974,187,5004,2003,0.0,0.0,-0.99513,-0.852476,RWA,010290
37500,187,5005,2003,0.0,0.0,-0.99513,-0.852476,RWA,010310
44026,187,5006,2003,0.0,0.0,-0.99513,-0.852476,RWA,010391
50552,187,5007,2003,0.0,0.0,-0.99513,-0.852476,RWA,010392
57078,187,5008,2003,0.0,0.0,-0.99513,-0.852476,RWA,010410
63604,187,5009,2003,0.0,4.142216518052988e-08,-0.99513,-0.852476,RWA,010420
70130,187,5010,2003,0.0,1.0700645908661358e-08,-0.99513,-0.852476,RWA,010511
76656,187,5011,2003,0.0,1.4546594466057949e-09,-0.99513,-0.852476,RWA,010519
83182,187,5012,2003,0.0,0.0,-0.99513,-0.852476,RWA,010591
89708,187,5013,2003,0.0,0.0,-0.99513,-0.852476,RWA,010599
96234,187,5014,2003,7.197129672642777e-10,4.434308422881807e-08,-0.99513,-0.852476,RWA,010600
102760,187,5015,2003,0.0,0.0,-0.99513,-0.852476,RWA,020110
109286,187,5016,2003,0.0,7.228553777733513e-10,-0.99513,-0.852476,RWA,020120
115812,187,5017,2003,0.0,0.0,-0.99513,-0.852476,RWA,020130
122338,187,5018,2003,0.0,0.0,-0.99513,-0.852476,RWA,020210
128864,187,5019,2003,0.0,8.836003838348255e-10,-0.99513,-0.852476,RWA,020220
135390,187,5020,2003,0.0,0.0,-0.99513,-0.852476,RWA,020230
141916,187,5021,2003,0.0,4.275485728233027e-10,-0.99513,-0.852476,RWA,020311
148442,187,5022,2003,0.0,3.688849314359193e-10,-0.99513,-0.852476,RWA,020312
154968,187,5023,2003,0.0,1.1563697446360488e-09,-0.99513,-0.852476,RWA,020319
161494,187,5024,2003,0.0,0.0,-0.99513,-0.852476,RWA,020321
168020,187,5025,2003,0.0,0.0,-0.99513,-0.852476,RWA,020322
174546,187,5026,2003,0.0,0.0,-0.99513,-0.852476,RWA,020329
181072,187,5027,2003,0.0,0.0,-0.99513,-0.852476,RWA,020410
187598,187,5028,2003,0.0,0.0,-0.99513,-0.852476,RWA,020421
194124,187,5029,2003,0.0,0.0,-0.99513,-0.852476,RWA,020422
200650,187,5030,2003,0.0,0.0,-0.99513,-0.852476,RWA,020423
207176,187,5031,2003,0.0,0.0,-0.99513,-0.852476,RWA,020430
213702,187,5032,2003,0.0,0.0,-0.99513,-0.852476,RWA,020441
220228,187,5033,2003,0.0,0.0,-0.99513,-0.852476,RWA,020442
226754,187,5034,2003,0.0,0.0,-0.99513,-0.852476,RWA,020443
233280,187,5035,2003,0.0,0.0,-0.99513,-0.852476,RWA,020450
