,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4880,187,5000,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,010111
11406,187,5001,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,010119
17932,187,5002,2013,0.0,6.819167733430146e-08,-0.490519,-0.48427700000000007,RWA,010120
24458,187,5003,2013,3.343134916276311e-08,6.427894502696386e-07,-0.490519,-0.48427700000000007,RWA,010210
30984,187,5004,2013,2.1711606841609767e-06,3.511864091190477e-09,-0.490519,-0.48427700000000007,RWA,010290
37510,187,5005,2013,0.0,6.370142302065021e-10,-0.490519,-0.48427700000000007,RWA,010310
44036,187,5006,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,010391
50562,187,5007,2013,3.494017057918788e-10,1.8732593283700054e-09,-0.490519,-0.48427700000000007,RWA,010392
57088,187,5008,2013,2.502782903846598e-09,0.0,-0.490519,-0.48427700000000007,RWA,010410
63614,187,5009,2013,1.3489663480620042e-07,0.0,-0.490519,-0.48427700000000007,RWA,010420
70140,187,5010,2013,1.1342676364085018e-09,1.0664121991820172e-07,-0.490519,-0.48427700000000007,RWA,010511
76666,187,5011,2013,0.0,9.992705015986493e-10,-0.490519,-0.48427700000000007,RWA,010519
83192,187,5012,2013,2.0151963083399777e-10,1.9789864560681706e-09,-0.490519,-0.48427700000000007,RWA,010591
89718,187,5013,2013,4.215245210377307e-10,2.522967442560331e-08,-0.490519,-0.48427700000000007,RWA,010599
96244,187,5014,2013,0.0,3.7190097175583563e-09,-0.490519,-0.48427700000000007,RWA,010600
102770,187,5015,2013,1.3226051560526065e-08,0.0,-0.490519,-0.48427700000000007,RWA,020110
109296,187,5016,2013,2.218261428072101e-08,3.2082714611857134e-10,-0.490519,-0.48427700000000007,RWA,020120
115822,187,5017,2013,0.0,1.3495951849120067e-09,-0.490519,-0.48427700000000007,RWA,020130
122348,187,5018,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020210
128874,187,5019,2013,7.43319552590546e-09,1.1835472508155147e-08,-0.490519,-0.48427700000000007,RWA,020220
135400,187,5020,2013,0.0,1.666809711306722e-08,-0.490519,-0.48427700000000007,RWA,020230
141926,187,5021,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020311
148452,187,5022,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020312
154978,187,5023,2013,0.0,7.908853158025847e-08,-0.490519,-0.48427700000000007,RWA,020319
161504,187,5024,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020321
168030,187,5025,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020322
174556,187,5026,2013,0.0,2.2804247715587085e-08,-0.490519,-0.48427700000000007,RWA,020329
181082,187,5027,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020410
187608,187,5028,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020421
194134,187,5029,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020422
200660,187,5030,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020423
207186,187,5031,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020430
213712,187,5032,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020441
220238,187,5033,2013,0.0,6.877897661417967e-09,-0.490519,-0.48427700000000007,RWA,020442
226764,187,5034,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020443
233290,187,5035,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020450
239816,187,5036,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020500
246342,187,5037,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020610
252868,187,5038,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020621
259394,187,5039,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020622
265920,187,5040,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020629
272446,187,5041,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020630
278972,187,5042,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020641
285498,187,5043,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020649
292024,187,5044,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020680
298550,187,5045,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020690
305076,187,5046,2013,0.0,9.005034669464445e-10,-0.490519,-0.48427700000000007,RWA,020710
311602,187,5047,2013,2.5152074224393706e-10,0.0,-0.490519,-0.48427700000000007,RWA,020721
318128,187,5048,2013,0.0,1.6995884352231753e-09,-0.490519,-0.48427700000000007,RWA,020722
324654,187,5049,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020723
331180,187,5050,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020731
337706,187,5051,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020739
344232,187,5052,2013,0.0,5.500130671319929e-09,-0.490519,-0.48427700000000007,RWA,020741
350758,187,5053,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020742
357284,187,5054,2013,0.0,5.186926484251695e-10,-0.490519,-0.48427700000000007,RWA,020743
363810,187,5055,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020750
370336,187,5056,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020810
376862,187,5057,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020820
383388,187,5058,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,020890
389914,187,5059,2013,0.0,1.0327452348196986e-09,-0.490519,-0.48427700000000007,RWA,020900
396440,187,5060,2013,0.0,3.998407738403352e-09,-0.490519,-0.48427700000000007,RWA,021011
402966,187,5061,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,021012
409492,187,5062,2013,0.0,1.2482429728427308e-08,-0.490519,-0.48427700000000007,RWA,021019
416018,187,5063,2013,1.2715434150066987e-09,4.46446882608097e-08,-0.490519,-0.48427700000000007,RWA,021020
422544,187,5064,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,021090
429070,187,5065,2013,1.4127586751099211e-09,3.552961783461864e-08,-0.490519,-0.48427700000000007,RWA,030110
435596,187,5066,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030191
442122,187,5067,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030192
448648,187,5068,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030193
455174,187,5069,2013,4.291004470089336e-10,0.0,-0.490519,-0.48427700000000007,RWA,030199
461700,187,5070,2013,0.0,1.4151194894446941e-08,-0.490519,-0.48427700000000007,RWA,030211
468226,187,5071,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030212
474752,187,5072,2013,0.0,2.478290273865307e-08,-0.490519,-0.48427700000000007,RWA,030219
481278,187,5073,2013,0.0,1.3251022860502686e-08,-0.490519,-0.48427700000000007,RWA,030221
487804,187,5074,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030222
494330,187,5075,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030223
500856,187,5076,2013,5.615276329855607e-10,5.248341019557244e-08,-0.490519,-0.48427700000000007,RWA,030229
507382,187,5077,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030231
513908,187,5078,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030232
520434,187,5079,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030233
526960,187,5080,2013,0.0,2.857946777872356e-08,-0.490519,-0.48427700000000007,RWA,030239
533486,187,5081,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030240
540012,187,5082,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030250
546538,187,5083,2013,9.506271908665428e-09,3.1751281609668526e-10,-0.490519,-0.48427700000000007,RWA,030261
553064,187,5084,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030262
559590,187,5085,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030263
566116,187,5086,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030264
572642,187,5087,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030265
579168,187,5088,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030266
585694,187,5089,2013,0.0,4.4304306567562006e-08,-0.490519,-0.48427700000000007,RWA,030269
592220,187,5090,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030270
598746,187,5091,2013,0.0,3.9904533463508254e-10,-0.490519,-0.48427700000000007,RWA,030310
605272,187,5092,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030321
611798,187,5093,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030322
618324,187,5094,2013,0.0,1.6608107739671083e-09,-0.490519,-0.48427700000000007,RWA,030329
624850,187,5095,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030331
631376,187,5096,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030332
637902,187,5097,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030333
644428,187,5098,2013,0.0,3.911572291829937e-09,-0.490519,-0.48427700000000007,RWA,030339
650954,187,5099,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030341
657480,187,5100,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030342
664006,187,5101,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030343
670532,187,5102,2013,0.0,1.2408851601941436e-09,-0.490519,-0.48427700000000007,RWA,030349
677058,187,5103,2013,0.0,3.682220654315421e-10,-0.490519,-0.48427700000000007,RWA,030350
683584,187,5104,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030360
690110,187,5105,2013,0.0,4.2108562928062486e-09,-0.490519,-0.48427700000000007,RWA,030371
696636,187,5106,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030372
703162,187,5107,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030373
709688,187,5108,2013,0.0,3.59644579334901e-08,-0.490519,-0.48427700000000007,RWA,030374
716214,187,5109,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030375
722740,187,5110,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030376
729266,187,5111,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030377
735792,187,5112,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030378
742318,187,5113,2013,9.748701539743921e-10,1.9929663001004864e-07,-0.490519,-0.48427700000000007,RWA,030379
748844,187,5114,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030380
755370,187,5115,2013,3.3931057239823656e-09,5.506858761264358e-08,-0.490519,-0.48427700000000007,RWA,030410
761896,187,5116,2013,0.0,1.0829772206314038e-07,-0.490519,-0.48427700000000007,RWA,030420
768422,187,5117,2013,0.0,8.707076400496888e-09,-0.490519,-0.48427700000000007,RWA,030490
774948,187,5118,2013,1.7939792699808523e-09,3.291129711732865e-10,-0.490519,-0.48427700000000007,RWA,030510
781474,187,5119,2013,1.912466752170466e-09,9.518755822856785e-10,-0.490519,-0.48427700000000007,RWA,030520
788000,187,5120,2013,4.160274291530258e-08,1.0926351783151798e-08,-0.490519,-0.48427700000000007,RWA,030530
794526,187,5121,2013,0.0,5.004306900045773e-09,-0.490519,-0.48427700000000007,RWA,030541
801052,187,5122,2013,0.0,1.5197197449354185e-08,-0.490519,-0.48427700000000007,RWA,030542
807578,187,5123,2013,2.959944580652867e-08,4.766835153977636e-08,-0.490519,-0.48427700000000007,RWA,030549
814104,187,5124,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030551
820630,187,5125,2013,3.252738967587918e-08,1.0620654553583137e-06,-0.490519,-0.48427700000000007,RWA,030559
827156,187,5126,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030561
833682,187,5127,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030562
840208,187,5128,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030563
846734,187,5129,2013,0.0,6.582922289470107e-09,-0.490519,-0.48427700000000007,RWA,030569
853260,187,5130,2013,0.0,5.329442675192797e-10,-0.490519,-0.48427700000000007,RWA,030611
859786,187,5131,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030612
866312,187,5132,2013,0.0,1.4042816302731268e-09,-0.490519,-0.48427700000000007,RWA,030613
872838,187,5133,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030614
879364,187,5134,2013,0.0,3.0355948670454492e-09,-0.490519,-0.48427700000000007,RWA,030619
885890,187,5135,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030621
892416,187,5136,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030622
898942,187,5137,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030623
905468,187,5138,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030624
911994,187,5139,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030629
918520,187,5140,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030710
925046,187,5141,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030721
931572,187,5142,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030729
938098,187,5143,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030731
944624,187,5144,2013,0.0,5.534931136549732e-10,-0.490519,-0.48427700000000007,RWA,030739
951150,187,5145,2013,9.234447684818667e-09,0.0,-0.490519,-0.48427700000000007,RWA,030741
957676,187,5146,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030749
964202,187,5147,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030751
970728,187,5148,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030759
977254,187,5149,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030760
983780,187,5150,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030791
990306,187,5151,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,030799
996832,187,5152,2013,7.606229675087735e-08,9.273495401237217e-08,-0.490519,-0.48427700000000007,RWA,040110
1003358,187,5153,2013,2.2303526059221407e-09,1.3240085571430463e-08,-0.490519,-0.48427700000000007,RWA,040120
1009884,187,5154,2013,5.6146702557779104e-09,1.668301159816571e-08,-0.490519,-0.48427700000000007,RWA,040130
1016410,187,5155,2013,4.561707456892359e-08,1.6666771381058468e-07,-0.490519,-0.48427700000000007,RWA,040210
1022936,187,5156,2013,2.9117556307352393e-07,1.2892578068635707e-07,-0.490519,-0.48427700000000007,RWA,040221
1029462,187,5157,2013,3.3885601683996436e-09,1.0963803712399112e-09,-0.490519,-0.48427700000000007,RWA,040229
1035988,187,5158,2013,3.2537086861122318e-09,2.181160587403221e-09,-0.490519,-0.48427700000000007,RWA,040291
1042514,187,5159,2013,2.360507014107407e-08,1.1814592229017264e-08,-0.490519,-0.48427700000000007,RWA,040299
1049040,187,5160,2013,2.1382293461123133e-09,1.338558465939126e-08,-0.490519,-0.48427700000000007,RWA,040310
1055566,187,5161,2013,1.0816452546125263e-07,3.6354886010068275e-09,-0.490519,-0.48427700000000007,RWA,040390
1062092,187,5162,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,040410
1068618,187,5163,2013,8.18806078967612e-10,3.0750353943058933e-09,-0.490519,-0.48427700000000007,RWA,040490
1075144,187,5164,2013,0.0,5.958701373148085e-08,-0.490519,-0.48427700000000007,RWA,040500
1081670,187,5165,2013,4.1788807657155326e-10,3.344158992083042e-10,-0.490519,-0.48427700000000007,RWA,040610
1088196,187,5166,2013,0.0,2.306773695232703e-10,-0.490519,-0.48427700000000007,RWA,040620
1094722,187,5167,2013,0.0,6.758581780630069e-09,-0.490519,-0.48427700000000007,RWA,040630
1101248,187,5168,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,040640
1107774,187,5169,2013,0.0,1.6957438123977875e-08,-0.490519,-0.48427700000000007,RWA,040690
1114300,187,5170,2013,7.02218639011576e-08,9.033471621052228e-08,-0.490519,-0.48427700000000007,RWA,040700
1120826,187,5171,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,040811
1127352,187,5172,2013,3.7667503928820934e-10,0.0,-0.490519,-0.48427700000000007,RWA,040819
1133878,187,5173,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,040891
1140404,187,5174,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,040899
1146930,187,5175,2013,0.0,7.163725482505422e-08,-0.490519,-0.48427700000000007,RWA,040900
1153456,187,5176,2013,0.0,0.0,-0.490519,-0.48427700000000007,RWA,041000
