,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4876,187,5000,2009,2.3697496437922747e-10,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010111
11402,187,5001,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010119
17928,187,5002,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010120
24454,187,5003,2009,4.133728246927163e-09,3.307910164633674e-07,-0.31001599999999996,-0.5382170000000001,RWA,010210
30980,187,5004,2009,7.546864719177389e-07,1.453177941086012e-07,-0.31001599999999996,-0.5382170000000001,RWA,010290
37506,187,5005,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010310
44032,187,5006,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010391
50558,187,5007,2009,2.830365942841412e-10,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010392
57084,187,5008,2009,0.0,3.2082714611857134e-10,-0.31001599999999996,-0.5382170000000001,RWA,010410
63610,187,5009,2009,5.934374331762674e-09,1.8100881981528567e-08,-0.31001599999999996,-0.5382170000000001,RWA,010420
70136,187,5010,2009,1.0642357767307018e-08,2.806508375932684e-08,-0.31001599999999996,-0.5382170000000001,RWA,010511
76662,187,5011,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010519
83188,187,5012,2009,0.0,9.084578589989711e-10,-0.31001599999999996,-0.5382170000000001,RWA,010591
89714,187,5013,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,010599
96240,187,5014,2009,6.600146706111987e-09,4.464402539480533e-10,-0.31001599999999996,-0.5382170000000001,RWA,010600
102766,187,5015,2009,2.160654086987074e-09,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020110
109292,187,5016,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020120
115818,187,5017,2009,0.0,9.34641066171871e-10,-0.31001599999999996,-0.5382170000000001,RWA,020130
122344,187,5018,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020210
128870,187,5019,2009,0.0,6.224311781102035e-10,-0.31001599999999996,-0.5382170000000001,RWA,020220
135396,187,5020,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020230
141922,187,5021,2009,2.268232235778155e-09,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020311
148448,187,5022,2009,0.0,0.0,-0.31001599999999996,-0.5382170000000001,RWA,020312
154974,187,5023,2009,0.0,6.5868994854963706e-09,-0.31001599999999996,-0.5382170000000001,RWA,020319
