,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4887,187,5000,2020,0.0,0.0,-0.923618,-0.975133,RWA,010111
11413,187,5001,2020,0.0,0.0,-0.923618,-0.975133,RWA,010119
17939,187,5002,2020,0.0,0.0,-0.923618,-0.975133,RWA,010120
24465,187,5003,2020,0.0,0.0,-0.923618,-0.975133,RWA,010210
30991,187,5004,2020,0.0,0.0,-0.923618,-0.975133,RWA,010290
37517,187,5005,2020,3.2437084638302436e-09,0.0,-0.923618,-0.975133,RWA,010310
44043,187,5006,2020,0.0,0.0,-0.923618,-0.975133,RWA,010391
50569,187,5007,2020,0.0,0.0,-0.923618,-0.975133,RWA,010392
57095,187,5008,2020,0.0,0.0,-0.923618,-0.975133,RWA,010410
63621,187,5009,2020,1.2909377854929782e-09,1.5222717790522707e-09,-0.923618,-0.975133,RWA,010420
70147,187,5010,2020,0.0,2.984229380366259e-07,-0.923618,-0.975133,RWA,010511
76673,187,5011,2020,0.0,0.0,-0.923618,-0.975133,RWA,010519
83199,187,5012,2020,1.6639763803150101e-09,0.0,-0.923618,-0.975133,RWA,010591
89725,187,5013,2020,1.1694047810629409e-07,0.0,-0.923618,-0.975133,RWA,010599
96251,187,5014,2020,5.9061918871498e-10,6.229946142139241e-09,-0.923618,-0.975133,RWA,010600
102777,187,5015,2020,0.0,1.7348529066560432e-08,-0.923618,-0.975133,RWA,020110
109303,187,5016,2020,0.0,7.152324187230133e-10,-0.923618,-0.975133,RWA,020120
115829,187,5017,2020,0.0,0.0,-0.923618,-0.975133,RWA,020130
122355,187,5018,2020,0.0,0.0,-0.923618,-0.975133,RWA,020210
128881,187,5019,2020,0.0,4.2356474813699565e-08,-0.923618,-0.975133,RWA,020220
135407,187,5020,2020,0.0,3.2921240107394307e-09,-0.923618,-0.975133,RWA,020230
141933,187,5021,2020,0.0,0.0,-0.923618,-0.975133,RWA,020311
148459,187,5022,2020,0.0,0.0,-0.923618,-0.975133,RWA,020312
154985,187,5023,2020,0.0,0.0,-0.923618,-0.975133,RWA,020319
161511,187,5024,2020,0.0,0.0,-0.923618,-0.975133,RWA,020321
168037,187,5025,2020,0.0,0.0,-0.923618,-0.975133,RWA,020322
174563,187,5026,2020,0.0,1.6207073807022869e-09,-0.923618,-0.975133,RWA,020329
181089,187,5027,2020,0.0,0.0,-0.923618,-0.975133,RWA,020410
187615,187,5028,2020,0.0,0.0,-0.923618,-0.975133,RWA,020421
194141,187,5029,2020,0.0,0.0,-0.923618,-0.975133,RWA,020422
200667,187,5030,2020,0.0,0.0,-0.923618,-0.975133,RWA,020423
207193,187,5031,2020,0.0,0.0,-0.923618,-0.975133,RWA,020430
213719,187,5032,2020,0.0,0.0,-0.923618,-0.975133,RWA,020441
220245,187,5033,2020,0.0,3.4203885825864216e-09,-0.923618,-0.975133,RWA,020442
226771,187,5034,2020,0.0,0.0,-0.923618,-0.975133,RWA,020443
233297,187,5035,2020,0.0,0.0,-0.923618,-0.975133,RWA,020450
