,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4868,187,5000,2001,0.0,0.0,-1.260879,-0.861347,RWA,010111
11394,187,5001,2001,0.0,0.0,-1.260879,-0.861347,RWA,010119
17920,187,5002,2001,0.0,0.0,-1.260879,-0.861347,RWA,010120
24446,187,5003,2001,0.0,0.0,-1.260879,-0.861347,RWA,010210
30972,187,5004,2001,0.0,0.0,-1.260879,-0.861347,RWA,010290
37498,187,5005,2001,0.0,0.0,-1.260879,-0.861347,RWA,010310
44024,187,5006,2001,0.0,0.0,-1.260879,-0.861347,RWA,010391
50550,187,5007,2001,0.0,0.0,-1.260879,-0.861347,RWA,010392
57076,187,5008,2001,0.0,0.0,-1.260879,-0.861347,RWA,010410
63602,187,5009,2001,0.0,0.0,-1.260879,-0.861347,RWA,010420
70128,187,5010,2001,0.0,1.0,-1.260879,-0.861347,RWA,010511
76654,187,5011,2001,0.0,0.0,-1.260879,-0.861347,RWA,010519
83180,187,5012,2001,0.0,0.0,-1.260879,-0.861347,RWA,010591
89706,187,5013,2001,0.0,0.0,-1.260879,-0.861347,RWA,010599
96232,187,5014,2001,1.0,0.0,-1.260879,-0.861347,RWA,010600
102758,187,5015,2001,0.0,1.0,-1.260879,-0.861347,RWA,020110
109284,187,5016,2001,0.0,0.0,-1.260879,-0.861347,RWA,020120
115810,187,5017,2001,0.0,1.0,-1.260879,-0.861347,RWA,020130
122336,187,5018,2001,0.0,0.0,-1.260879,-0.861347,RWA,020210
128862,187,5019,2001,0.0,0.0,-1.260879,-0.861347,RWA,020220
135388,187,5020,2001,0.0,0.0,-1.260879,-0.861347,RWA,020230
141914,187,5021,2001,0.0,0.0,-1.260879,-0.861347,RWA,020311
148440,187,5022,2001,0.0,0.0,-1.260879,-0.861347,RWA,020312
154966,187,5023,2001,0.0,0.0,-1.260879,-0.861347,RWA,020319
161492,187,5024,2001,0.0,0.0,-1.260879,-0.861347,RWA,020321
168018,187,5025,2001,0.0,0.0,-1.260879,-0.861347,RWA,020322
174544,187,5026,2001,0.0,0.0,-1.260879,-0.861347,RWA,020329
181070,187,5027,2001,0.0,1.0,-1.260879,-0.861347,RWA,020410
187596,187,5028,2001,0.0,0.0,-1.260879,-0.861347,RWA,020421
194122,187,5029,2001,0.0,0.0,-1.260879,-0.861347,RWA,020422
200648,187,5030,2001,0.0,0.0,-1.260879,-0.861347,RWA,020423
207174,187,5031,2001,0.0,0.0,-1.260879,-0.861347,RWA,020430
213700,187,5032,2001,0.0,0.0,-1.260879,-0.861347,RWA,020441
220226,187,5033,2001,0.0,0.0,-1.260879,-0.861347,RWA,020442
226752,187,5034,2001,0.0,0.0,-1.260879,-0.861347,RWA,020443
233278,187,5035,2001,0.0,0.0,-1.260879,-0.861347,RWA,020450
239804,187,5036,2001,0.0,0.0,-1.260879,-0.861347,RWA,020500
246330,187,5037,2001,0.0,0.0,-1.260879,-0.861347,RWA,020610
252856,187,5038,2001,0.0,0.0,-1.260879,-0.861347,RWA,020621
259382,187,5039,2001,0.0,0.0,-1.260879,-0.861347,RWA,020622
265908,187,5040,2001,0.0,0.0,-1.260879,-0.861347,RWA,020629
272434,187,5041,2001,0.0,0.0,-1.260879,-0.861347,RWA,020630
278960,187,5042,2001,0.0,0.0,-1.260879,-0.861347,RWA,020641
285486,187,5043,2001,0.0,0.0,-1.260879,-0.861347,RWA,020649
292012,187,5044,2001,0.0,0.0,-1.260879,-0.861347,RWA,020680
298538,187,5045,2001,0.0,1.0,-1.260879,-0.861347,RWA,020690
305064,187,5046,2001,0.0,0.0,-1.260879,-0.861347,RWA,020710
311590,187,5047,2001,0.0,0.0,-1.260879,-0.861347,RWA,020721
318116,187,5048,2001,0.0,0.0,-1.260879,-0.861347,RWA,020722
324642,187,5049,2001,0.0,0.0,-1.260879,-0.861347,RWA,020723
331168,187,5050,2001,0.0,0.0,-1.260879,-0.861347,RWA,020731
337694,187,5051,2001,0.0,0.0,-1.260879,-0.861347,RWA,020739
344220,187,5052,2001,0.0,0.0,-1.260879,-0.861347,RWA,020741
350746,187,5053,2001,0.0,0.0,-1.260879,-0.861347,RWA,020742
357272,187,5054,2001,0.0,0.0,-1.260879,-0.861347,RWA,020743
363798,187,5055,2001,0.0,0.0,-1.260879,-0.861347,RWA,020750
370324,187,5056,2001,0.0,0.0,-1.260879,-0.861347,RWA,020810
376850,187,5057,2001,0.0,0.0,-1.260879,-0.861347,RWA,020820
383376,187,5058,2001,0.0,1.0,-1.260879,-0.861347,RWA,020890
389902,187,5059,2001,0.0,0.0,-1.260879,-0.861347,RWA,020900
