,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4871,187,5000,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010111
11397,187,5001,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010119
17923,187,5002,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010120
24449,187,5003,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,010210
30975,187,5004,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010290
37501,187,5005,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010310
44027,187,5006,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010391
50553,187,5007,2004,1.0,0.0,-1.3952870000000002,-0.950857,RWA,010392
57079,187,5008,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010410
63605,187,5009,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010420
70131,187,5010,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,010511
76657,187,5011,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,010519
83183,187,5012,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,010591
89709,187,5013,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010599
96235,187,5014,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,010600
102761,187,5015,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020110
109287,187,5016,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020120
115813,187,5017,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020130
122339,187,5018,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,020210
128865,187,5019,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,020220
135391,187,5020,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020230
141917,187,5021,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020311
148443,187,5022,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,020312
154969,187,5023,2004,0.0,1.0,-1.3952870000000002,-0.950857,RWA,020319
161495,187,5024,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020321
168021,187,5025,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020322
174547,187,5026,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020329
181073,187,5027,2004,0.0,0.0,-1.3952870000000002,-0.950857,RWA,020410
