,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4882,187,5000,2015,6.075892628904745e-10,0.0,-0.755738,-0.4423,RWA,010111
11408,187,5001,2015,0.0,0.0,-0.755738,-0.4423,RWA,010119
17934,187,5002,2015,0.0,0.0,-0.755738,-0.4423,RWA,010120
24460,187,5003,2015,2.794668179665104e-08,1.3581792996686914e-07,-0.755738,-0.4423,RWA,010210
30986,187,5004,2015,7.428116625134366e-07,6.344621960896499e-09,-0.755738,-0.4423,RWA,010290
37512,187,5005,2015,0.0,0.0,-0.755738,-0.4423,RWA,010310
44038,187,5006,2015,0.0,0.0,-0.755738,-0.4423,RWA,010391
50564,187,5007,2015,0.0,0.0,-0.755738,-0.4423,RWA,010392
57090,187,5008,2015,0.0,9.604928403425823e-10,-0.755738,-0.4423,RWA,010410
63616,187,5009,2015,1.8903450483345536e-08,1.8077681671375366e-08,-0.755738,-0.4423,RWA,010420
70142,187,5010,2015,0.0,1.7678901483142034e-07,-0.755738,-0.4423,RWA,010511
76668,187,5011,2015,0.0,0.0,-0.755738,-0.4423,RWA,010519
83194,187,5012,2015,0.0,4.553558017069268e-09,-0.755738,-0.4423,RWA,010591
89720,187,5013,2015,0.0,3.4941324255733864e-08,-0.755738,-0.4423,RWA,010599
96246,187,5014,2015,3.4000755758758723e-10,5.9054732329965945e-09,-0.755738,-0.4423,RWA,010600
102772,187,5015,2015,0.0,0.0,-0.755738,-0.4423,RWA,020110
109298,187,5016,2015,0.0,8.985811555337506e-09,-0.755738,-0.4423,RWA,020120
115824,187,5017,2015,0.0,1.1987931689161905e-09,-0.755738,-0.4423,RWA,020130
122350,187,5018,2015,0.0,0.0,-0.755738,-0.4423,RWA,020210
128876,187,5019,2015,8.030481529475099e-10,3.866828836534475e-09,-0.755738,-0.4423,RWA,020220
135402,187,5020,2015,0.0,8.322945550960292e-09,-0.755738,-0.4423,RWA,020230
141928,187,5021,2015,0.0,0.0,-0.755738,-0.4423,RWA,020311
148454,187,5022,2015,0.0,0.0,-0.755738,-0.4423,RWA,020312
154980,187,5023,2015,0.0,9.37955396193757e-10,-0.755738,-0.4423,RWA,020319
161506,187,5024,2015,0.0,0.0,-0.755738,-0.4423,RWA,020321
168032,187,5025,2015,0.0,1.914688453643581e-09,-0.755738,-0.4423,RWA,020322
174558,187,5026,2015,0.0,8.474078999958298e-09,-0.755738,-0.4423,RWA,020329
181084,187,5027,2015,0.0,1.0208136467409088e-09,-0.755738,-0.4423,RWA,020410
187610,187,5028,2015,0.0,0.0,-0.755738,-0.4423,RWA,020421
194136,187,5029,2015,0.0,1.5401691611704554e-09,-0.755738,-0.4423,RWA,020422
200662,187,5030,2015,0.0,8.063764943248802e-10,-0.755738,-0.4423,RWA,020423
207188,187,5031,2015,0.0,0.0,-0.755738,-0.4423,RWA,020430
213714,187,5032,2015,0.0,0.0,-0.755738,-0.4423,RWA,020441
220240,187,5033,2015,0.0,1.710857157297588e-09,-0.755738,-0.4423,RWA,020442
226766,187,5034,2015,0.0,0.0,-0.755738,-0.4423,RWA,020443
233292,187,5035,2015,0.0,0.0,-0.755738,-0.4423,RWA,020450
239818,187,5036,2015,0.0,0.0,-0.755738,-0.4423,RWA,020500
246344,187,5037,2015,0.0,0.0,-0.755738,-0.4423,RWA,020610
252870,187,5038,2015,0.0,0.0,-0.755738,-0.4423,RWA,020621
259396,187,5039,2015,0.0,0.0,-0.755738,-0.4423,RWA,020622
265922,187,5040,2015,0.0,0.0,-0.755738,-0.4423,RWA,020629
272448,187,5041,2015,0.0,0.0,-0.755738,-0.4423,RWA,020630
278974,187,5042,2015,0.0,0.0,-0.755738,-0.4423,RWA,020641
285500,187,5043,2015,0.0,1.6734052280502755e-09,-0.755738,-0.4423,RWA,020649
292026,187,5044,2015,0.0,0.0,-0.755738,-0.4423,RWA,020680
298552,187,5045,2015,0.0,0.0,-0.755738,-0.4423,RWA,020690
305078,187,5046,2015,2.2636866801954335e-10,0.0,-0.755738,-0.4423,RWA,020710
311604,187,5047,2015,0.0,0.0,-0.755738,-0.4423,RWA,020721
318130,187,5048,2015,0.0,3.7223240475802424e-09,-0.755738,-0.4423,RWA,020722
324656,187,5049,2015,0.0,0.0,-0.755738,-0.4423,RWA,020723
331182,187,5050,2015,0.0,0.0,-0.755738,-0.4423,RWA,020731
337708,187,5051,2015,0.0,0.0,-0.755738,-0.4423,RWA,020739
344234,187,5052,2015,0.0,1.1846741230229559e-08,-0.755738,-0.4423,RWA,020741
350760,187,5053,2015,0.0,0.0,-0.755738,-0.4423,RWA,020742
357286,187,5054,2015,0.0,8.733259607669787e-10,-0.755738,-0.4423,RWA,020743
363812,187,5055,2015,0.0,0.0,-0.755738,-0.4423,RWA,020750
370338,187,5056,2015,0.0,6.264083741364668e-10,-0.755738,-0.4423,RWA,020810
376864,187,5057,2015,0.0,0.0,-0.755738,-0.4423,RWA,020820
383390,187,5058,2015,0.0,2.0018553332191846e-10,-0.755738,-0.4423,RWA,020890
389916,187,5059,2015,0.0,9.230409110952697e-10,-0.755738,-0.4423,RWA,020900
396442,187,5060,2015,0.0,5.23829859959093e-09,-0.755738,-0.4423,RWA,021011
402968,187,5061,2015,0.0,0.0,-0.755738,-0.4423,RWA,021012
409494,187,5062,2015,0.0,9.848863093036639e-09,-0.755738,-0.4423,RWA,021019
416020,187,5063,2015,0.0,9.538641802988102e-10,-0.755738,-0.4423,RWA,021020
422546,187,5064,2015,0.0,0.0,-0.755738,-0.4423,RWA,021090
429072,187,5065,2015,0.0,0.0,-0.755738,-0.4423,RWA,030110
435598,187,5066,2015,0.0,4.2125134578171914e-10,-0.755738,-0.4423,RWA,030191
442124,187,5067,2015,0.0,0.0,-0.755738,-0.4423,RWA,030192
448650,187,5068,2015,0.0,0.0,-0.755738,-0.4423,RWA,030193
455176,187,5069,2015,0.0,5.20018380433924e-10,-0.755738,-0.4423,RWA,030199
461702,187,5070,2015,0.0,1.983957951101e-08,-0.755738,-0.4423,RWA,030211
468228,187,5071,2015,0.0,0.0,-0.755738,-0.4423,RWA,030212
474754,187,5072,2015,0.0,5.6798999317070294e-08,-0.755738,-0.4423,RWA,030219
481280,187,5073,2015,0.0,0.0,-0.755738,-0.4423,RWA,030221
487806,187,5074,2015,0.0,0.0,-0.755738,-0.4423,RWA,030222
494332,187,5075,2015,0.0,0.0,-0.755738,-0.4423,RWA,030223
500858,187,5076,2015,0.0,2.6080462942221463e-09,-0.755738,-0.4423,RWA,030229
507384,187,5077,2015,0.0,0.0,-0.755738,-0.4423,RWA,030231
513910,187,5078,2015,0.0,0.0,-0.755738,-0.4423,RWA,030232
520436,187,5079,2015,0.0,0.0,-0.755738,-0.4423,RWA,030233
526962,187,5080,2015,0.0,2.9115063510260347e-08,-0.755738,-0.4423,RWA,030239
533488,187,5081,2015,0.0,0.0,-0.755738,-0.4423,RWA,030240
540014,187,5082,2015,0.0,0.0,-0.755738,-0.4423,RWA,030250
546540,187,5083,2015,0.0,0.0,-0.755738,-0.4423,RWA,030261
553066,187,5084,2015,0.0,0.0,-0.755738,-0.4423,RWA,030262
559592,187,5085,2015,0.0,0.0,-0.755738,-0.4423,RWA,030263
566118,187,5086,2015,0.0,2.7956373734608978e-09,-0.755738,-0.4423,RWA,030264
572644,187,5087,2015,0.0,0.0,-0.755738,-0.4423,RWA,030265
579170,187,5088,2015,0.0,0.0,-0.755738,-0.4423,RWA,030266
585696,187,5089,2015,2.772485868421422e-09,1.2655305182368883e-07,-0.755738,-0.4423,RWA,030269
592222,187,5090,2015,0.0,1.2223911986720194e-08,-0.755738,-0.4423,RWA,030270
598748,187,5091,2015,0.0,9.798816709706159e-09,-0.755738,-0.4423,RWA,030310
605274,187,5092,2015,0.0,0.0,-0.755738,-0.4423,RWA,030321
611800,187,5093,2015,0.0,0.0,-0.755738,-0.4423,RWA,030322
618326,187,5094,2015,0.0,1.1089748253230782e-09,-0.755738,-0.4423,RWA,030329
624852,187,5095,2015,0.0,0.0,-0.755738,-0.4423,RWA,030331
631378,187,5096,2015,0.0,0.0,-0.755738,-0.4423,RWA,030332
637904,187,5097,2015,0.0,0.0,-0.755738,-0.4423,RWA,030333
644430,187,5098,2015,0.0,3.036489736151358e-08,-0.755738,-0.4423,RWA,030339
650956,187,5099,2015,0.0,0.0,-0.755738,-0.4423,RWA,030341
657482,187,5100,2015,0.0,0.0,-0.755738,-0.4423,RWA,030342
664008,187,5101,2015,0.0,0.0,-0.755738,-0.4423,RWA,030343
670534,187,5102,2015,5.230419290518498e-10,1.4162463616521355e-08,-0.755738,-0.4423,RWA,030349
677060,187,5103,2015,0.0,0.0,-0.755738,-0.4423,RWA,030350
683586,187,5104,2015,0.0,6.493766811881372e-09,-0.755738,-0.4423,RWA,030360
690112,187,5105,2015,0.0,2.931889480660634e-08,-0.755738,-0.4423,RWA,030371
696638,187,5106,2015,0.0,0.0,-0.755738,-0.4423,RWA,030372
703164,187,5107,2015,0.0,0.0,-0.755738,-0.4423,RWA,030373
709690,187,5108,2015,3.46795587257785e-09,1.5473513143278827e-07,-0.755738,-0.4423,RWA,030374
716216,187,5109,2015,2.2242918651451783e-10,0.0,-0.755738,-0.4423,RWA,030375
722742,187,5110,2015,0.0,0.0,-0.755738,-0.4423,RWA,030376
729268,187,5111,2015,0.0,0.0,-0.755738,-0.4423,RWA,030377
735794,187,5112,2015,0.0,0.0,-0.755738,-0.4423,RWA,030378
742320,187,5113,2015,4.872532547638872e-09,1.6133131104234592e-07,-0.755738,-0.4423,RWA,030379
748846,187,5114,2015,0.0,0.0,-0.755738,-0.4423,RWA,030380
755372,187,5115,2015,0.0,4.5841791121414734e-07,-0.755738,-0.4423,RWA,030410
761898,187,5116,2015,0.0,3.2788733193119304e-07,-0.755738,-0.4423,RWA,030420
768424,187,5117,2015,0.0,2.10118580397511e-08,-0.755738,-0.4423,RWA,030490
774950,187,5118,2015,0.0,0.0,-0.755738,-0.4423,RWA,030510
781476,187,5119,2015,0.0,1.7685264996784056e-09,-0.755738,-0.4423,RWA,030520
788002,187,5120,2015,3.3982573536427833e-09,4.308363882050137e-08,-0.755738,-0.4423,RWA,030530
794528,187,5121,2015,0.0,5.8544325506595496e-09,-0.755738,-0.4423,RWA,030541
801054,187,5122,2015,0.0,0.0,-0.755738,-0.4423,RWA,030542
807580,187,5123,2015,1.8996482854271907e-08,9.020645163867529e-08,-0.755738,-0.4423,RWA,030549
814106,187,5124,2015,0.0,0.0,-0.755738,-0.4423,RWA,030551
820632,187,5125,2015,2.378174073472252e-07,2.8908275831534833e-06,-0.755738,-0.4423,RWA,030559
827158,187,5126,2015,0.0,0.0,-0.755738,-0.4423,RWA,030561
833684,187,5127,2015,0.0,0.0,-0.755738,-0.4423,RWA,030562
840210,187,5128,2015,0.0,0.0,-0.755738,-0.4423,RWA,030563
846736,187,5129,2015,9.891128948002538e-10,2.097927817563596e-07,-0.755738,-0.4423,RWA,030569
853262,187,5130,2015,0.0,0.0,-0.755738,-0.4423,RWA,030611
859788,187,5131,2015,0.0,0.0,-0.755738,-0.4423,RWA,030612
866314,187,5132,2015,0.0,0.0,-0.755738,-0.4423,RWA,030613
872840,187,5133,2015,0.0,0.0,-0.755738,-0.4423,RWA,030614
879366,187,5134,2015,0.0,1.2577882433057627e-09,-0.755738,-0.4423,RWA,030619
885892,187,5135,2015,0.0,0.0,-0.755738,-0.4423,RWA,030621
892418,187,5136,2015,0.0,0.0,-0.755738,-0.4423,RWA,030622
898944,187,5137,2015,0.0,3.605328197807664e-09,-0.755738,-0.4423,RWA,030623
905470,187,5138,2015,0.0,0.0,-0.755738,-0.4423,RWA,030624
911996,187,5139,2015,0.0,0.0,-0.755738,-0.4423,RWA,030629
918522,187,5140,2015,0.0,0.0,-0.755738,-0.4423,RWA,030710
925048,187,5141,2015,0.0,0.0,-0.755738,-0.4423,RWA,030721
931574,187,5142,2015,0.0,0.0,-0.755738,-0.4423,RWA,030729
938100,187,5143,2015,0.0,0.0,-0.755738,-0.4423,RWA,030731
944626,187,5144,2015,0.0,0.0,-0.755738,-0.4423,RWA,030739
951152,187,5145,2015,0.0,0.0,-0.755738,-0.4423,RWA,030741
957678,187,5146,2015,0.0,0.0,-0.755738,-0.4423,RWA,030749
964204,187,5147,2015,0.0,0.0,-0.755738,-0.4423,RWA,030751
970730,187,5148,2015,0.0,0.0,-0.755738,-0.4423,RWA,030759
977256,187,5149,2015,0.0,0.0,-0.755738,-0.4423,RWA,030760
983782,187,5150,2015,0.0,0.0,-0.755738,-0.4423,RWA,030791
990308,187,5151,2015,0.0,5.137211533923404e-10,-0.755738,-0.4423,RWA,030799
996834,187,5152,2015,5.382149935869751e-08,8.648810478712131e-08,-0.755738,-0.4423,RWA,040110
