,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4874,187,5000,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010111
11400,187,5001,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010119
17926,187,5002,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010120
24452,187,5003,2007,1.3244233782856951e-08,7.733458813267637e-08,-0.383017,-0.49216899999999997,RWA,010210
30978,187,5004,2007,6.800926926571195e-07,1.266276242491813e-07,-0.383017,-0.49216899999999997,RWA,010290
37504,187,5005,2007,0.0,2.583851685062378e-09,-0.383017,-0.49216899999999997,RWA,010310
44030,187,5006,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010391
50556,187,5007,2007,0.0,4.258251212119219e-09,-0.383017,-0.49216899999999997,RWA,010392
57082,187,5008,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010410
63608,187,5009,2007,6.224380777940322e-10,4.257256913112654e-09,-0.383017,-0.49216899999999997,RWA,010420
70134,187,5010,2007,0.0,1.6642908204900886e-08,-0.383017,-0.49216899999999997,RWA,010511
76660,187,5011,2007,0.0,1.4990714688990683e-09,-0.383017,-0.49216899999999997,RWA,010519
83186,187,5012,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010591
89712,187,5013,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010599
96238,187,5014,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,010600
102764,187,5015,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020110
109290,187,5016,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020120
115816,187,5017,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020130
122342,187,5018,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020210
128868,187,5019,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020220
135394,187,5020,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020230
141920,187,5021,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020311
148446,187,5022,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020312
154972,187,5023,2007,0.0,1.4679167666933392e-09,-0.383017,-0.49216899999999997,RWA,020319
161498,187,5024,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020321
168024,187,5025,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020322
174550,187,5026,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020329
181076,187,5027,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020410
187602,187,5028,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020421
194128,187,5029,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020422
200654,187,5030,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020423
207180,187,5031,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020430
213706,187,5032,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020441
220232,187,5033,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020442
226758,187,5034,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020443
233284,187,5035,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020450
239810,187,5036,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020500
246336,187,5037,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020610
252862,187,5038,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020621
259388,187,5039,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020622
265914,187,5040,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020629
272440,187,5041,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020630
278966,187,5042,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020641
285492,187,5043,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020649
292018,187,5044,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020680
298544,187,5045,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020690
305070,187,5046,2007,0.0,1.0725171950823313e-09,-0.383017,-0.49216899999999997,RWA,020710
311596,187,5047,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020721
318122,187,5048,2007,0.0,1.001259099611781e-09,-0.383017,-0.49216899999999997,RWA,020722
324648,187,5049,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020723
331174,187,5050,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020731
337700,187,5051,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020739
344226,187,5052,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020741
350752,187,5053,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020742
357278,187,5054,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020743
363804,187,5055,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020750
370330,187,5056,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020810
376856,187,5057,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020820
383382,187,5058,2007,0.0,3.3554277141574546e-09,-0.383017,-0.49216899999999997,RWA,020890
389908,187,5059,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,020900
396434,187,5060,2007,0.0,9.687786653972975e-10,-0.383017,-0.49216899999999997,RWA,021011
402960,187,5061,2007,0.0,0.0,-0.383017,-0.49216899999999997,RWA,021012
