,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4886,187,5000,2019,0.0,1.0,-0.812602,-0.737603,RWA,010111
11412,187,5001,2019,0.0,1.0,-0.812602,-0.737603,RWA,010119
17938,187,5002,2019,0.0,0.0,-0.812602,-0.737603,RWA,010120
24464,187,5003,2019,0.0069685602048712375,0.9999757192895592,-0.812602,-0.737603,RWA,010210
30990,187,5004,2019,1.0,0.0,-0.812602,-0.737603,RWA,010290
37516,187,5005,2019,0.0,0.0,-0.812602,-0.737603,RWA,010310
44042,187,5006,2019,0.0,0.0,-0.812602,-0.737603,RWA,010391
50568,187,5007,2019,0.0,0.0,-0.812602,-0.737603,RWA,010392
57094,187,5008,2019,0.0,0.0,-0.812602,-0.737603,RWA,010410
63620,187,5009,2019,0.0,0.0,-0.812602,-0.737603,RWA,010420
70146,187,5010,2019,0.025332124369304588,0.9996790902459338,-0.812602,-0.737603,RWA,010511
76672,187,5011,2019,0.0,0.0,-0.812602,-0.737603,RWA,010519
83198,187,5012,2019,0.0,0.0,-0.812602,-0.737603,RWA,010591
89724,187,5013,2019,1.0,0.0,-0.812602,-0.737603,RWA,010599
96250,187,5014,2019,0.01305950719886131,0.9999147209996074,-0.812602,-0.737603,RWA,010600
102776,187,5015,2019,1.0,0.0,-0.812602,-0.737603,RWA,020110
109302,187,5016,2019,1.0,0.0,-0.812602,-0.737603,RWA,020120
115828,187,5017,2019,0.0,1.0,-0.812602,-0.737603,RWA,020130
122354,187,5018,2019,0.0,0.0,-0.812602,-0.737603,RWA,020210
128880,187,5019,2019,0.0,1.0,-0.812602,-0.737603,RWA,020220
135406,187,5020,2019,0.9998345745626125,0.01818855434606374,-0.812602,-0.737603,RWA,020230
141932,187,5021,2019,0.0,0.0,-0.812602,-0.737603,RWA,020311
148458,187,5022,2019,0.0,1.0,-0.812602,-0.737603,RWA,020312
154984,187,5023,2019,0.0,1.0,-0.812602,-0.737603,RWA,020319
161510,187,5024,2019,0.0,0.0,-0.812602,-0.737603,RWA,020321
168036,187,5025,2019,0.0,0.0,-0.812602,-0.737603,RWA,020322
174562,187,5026,2019,0.0,1.0,-0.812602,-0.737603,RWA,020329
181088,187,5027,2019,0.0,0.0,-0.812602,-0.737603,RWA,020410
187614,187,5028,2019,0.0,0.0,-0.812602,-0.737603,RWA,020421
194140,187,5029,2019,0.0,1.0,-0.812602,-0.737603,RWA,020422
200666,187,5030,2019,0.0,0.0,-0.812602,-0.737603,RWA,020423
207192,187,5031,2019,0.0,0.0,-0.812602,-0.737603,RWA,020430
213718,187,5032,2019,0.0,0.0,-0.812602,-0.737603,RWA,020441
220244,187,5033,2019,0.0,1.0,-0.812602,-0.737603,RWA,020442
226770,187,5034,2019,0.0,1.0,-0.812602,-0.737603,RWA,020443
233296,187,5035,2019,0.0,0.0,-0.812602,-0.737603,RWA,020450
239822,187,5036,2019,0.0,0.0,-0.812602,-0.737603,RWA,020500
246348,187,5037,2019,0.0,0.0,-0.812602,-0.737603,RWA,020610
252874,187,5038,2019,0.0,0.0,-0.812602,-0.737603,RWA,020621
259400,187,5039,2019,0.0,0.0,-0.812602,-0.737603,RWA,020622
265926,187,5040,2019,0.0,0.0,-0.812602,-0.737603,RWA,020629
272452,187,5041,2019,0.0,0.0,-0.812602,-0.737603,RWA,020630
278978,187,5042,2019,0.0,0.0,-0.812602,-0.737603,RWA,020641
285504,187,5043,2019,0.0,0.0,-0.812602,-0.737603,RWA,020649
292030,187,5044,2019,0.0,0.0,-0.812602,-0.737603,RWA,020680
298556,187,5045,2019,0.0,0.0,-0.812602,-0.737603,RWA,020690
305082,187,5046,2019,0.0,1.0,-0.812602,-0.737603,RWA,020710
311608,187,5047,2019,0.0,0.0,-0.812602,-0.737603,RWA,020721
318134,187,5048,2019,0.0,1.0,-0.812602,-0.737603,RWA,020722
324660,187,5049,2019,0.0,0.0,-0.812602,-0.737603,RWA,020723
331186,187,5050,2019,0.0,0.0,-0.812602,-0.737603,RWA,020731
337712,187,5051,2019,0.0,0.0,-0.812602,-0.737603,RWA,020739
344238,187,5052,2019,0.0,1.0,-0.812602,-0.737603,RWA,020741
350764,187,5053,2019,0.0,1.0,-0.812602,-0.737603,RWA,020742
357290,187,5054,2019,0.0,0.0,-0.812602,-0.737603,RWA,020743
363816,187,5055,2019,0.0,0.0,-0.812602,-0.737603,RWA,020750
370342,187,5056,2019,0.0,0.0,-0.812602,-0.737603,RWA,020810
