,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6001,230,5000,2016,0.6945367085887751,0.7194572679615314,0.098051,-0.45418400000000003,URY,010111
12527,230,5001,2016,0.7296332356268325,0.6838386808807463,0.098051,-0.45418400000000003,URY,010119
19053,230,5002,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010120
25579,230,5003,2016,0.9997703786650044,0.021428717741244347,0.098051,-0.45418400000000003,URY,010210
32105,230,5004,2016,1.0,0.0,0.098051,-0.45418400000000003,URY,010290
38631,230,5005,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010310
45157,230,5006,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010391
51683,230,5007,2016,0.0,1.0,0.098051,-0.45418400000000003,URY,010392
58209,230,5008,2016,0.8555977419361958,0.5176412889189607,0.098051,-0.45418400000000003,URY,010410
64735,230,5009,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010420
71261,230,5010,2016,0.0,1.0,0.098051,-0.45418400000000003,URY,010511
77787,230,5011,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010519
84313,230,5012,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010591
90839,230,5013,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,010599
97365,230,5014,2016,0.9927485541976958,0.12020943448159367,0.098051,-0.45418400000000003,URY,010600
103891,230,5015,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,020110
110417,230,5016,2016,1.0,0.0,0.098051,-0.45418400000000003,URY,020120
116943,230,5017,2016,0.9988049082734238,0.0488748934414922,0.098051,-0.45418400000000003,URY,020130
123469,230,5018,2016,0.9999968274452704,0.0025189480729323104,0.098051,-0.45418400000000003,URY,020210
129995,230,5019,2016,0.9999967582495062,0.0025462699147335128,0.098051,-0.45418400000000003,URY,020220
136521,230,5020,2016,0.9999851641042061,0.005447161782441623,0.098051,-0.45418400000000003,URY,020230
143047,230,5021,2016,0.0,1.0,0.098051,-0.45418400000000003,URY,020311
149573,230,5022,2016,0.0,1.0,0.098051,-0.45418400000000003,URY,020312
156099,230,5023,2016,0.06139838143067594,0.9981133396351805,0.098051,-0.45418400000000003,URY,020319
162625,230,5024,2016,0.0,0.0,0.098051,-0.45418400000000003,URY,020321
169151,230,5025,2016,0.0,1.0,0.098051,-0.45418400000000003,URY,020322
175677,230,5026,2016,0.0030029421430530106,0.9999954911590779,0.098051,-0.45418400000000003,URY,020329
