,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5982,230,5000,1997,0.13545146774210015,0.9907839824535472,0.226228,0.29183400000000004,URY,010111
12508,230,5001,1997,0.996434347770181,0.08437174043371373,0.226228,0.29183400000000004,URY,010119
19034,230,5002,1997,0.0,0.0,0.226228,0.29183400000000004,URY,010120
25560,230,5003,1997,0.9999276077749968,0.012032423254357492,0.226228,0.29183400000000004,URY,010210
32086,230,5004,1997,1.0,0.0,0.226228,0.29183400000000004,URY,010290
38612,230,5005,1997,0.0,1.0,0.226228,0.29183400000000004,URY,010310
45138,230,5006,1997,0.0,0.0,0.226228,0.29183400000000004,URY,010391
51664,230,5007,1997,0.7362740246508631,0.6766835010730056,0.226228,0.29183400000000004,URY,010392
58190,230,5008,1997,0.999999813966558,0.0006099728267772264,0.226228,0.29183400000000004,URY,010410
64716,230,5009,1997,1.0,0.0,0.226228,0.29183400000000004,URY,010420
71242,230,5010,1997,0.0,1.0,0.226228,0.29183400000000004,URY,010511
77768,230,5011,1997,0.0,1.0,0.226228,0.29183400000000004,URY,010519
84294,230,5012,1997,0.0,0.0,0.226228,0.29183400000000004,URY,010591
90820,230,5013,1997,0.0,0.0,0.226228,0.29183400000000004,URY,010599
97346,230,5014,1997,0.9992890948611123,0.03770019750159034,0.226228,0.29183400000000004,URY,010600
103872,230,5015,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020110
110398,230,5016,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020120
116924,230,5017,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020130
123450,230,5018,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020210
129976,230,5019,1997,0.999909862478304,0.013426351649615944,0.226228,0.29183400000000004,URY,020220
136502,230,5020,1997,0.9999962421940396,0.002741459064046203,0.226228,0.29183400000000004,URY,020230
143028,230,5021,1997,0.0,0.0,0.226228,0.29183400000000004,URY,020311
149554,230,5022,1997,0.0,0.0,0.226228,0.29183400000000004,URY,020312
156080,230,5023,1997,0.026962964838562482,0.9996364331731384,0.226228,0.29183400000000004,URY,020319
162606,230,5024,1997,0.0,0.0,0.226228,0.29183400000000004,URY,020321
169132,230,5025,1997,0.0,1.0,0.226228,0.29183400000000004,URY,020322
175658,230,5026,1997,0.0009209359815526906,0.999999575938369,0.226228,0.29183400000000004,URY,020329
182184,230,5027,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020410
188710,230,5028,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020421
195236,230,5029,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020422
201762,230,5030,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020423
208288,230,5031,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020430
214814,230,5032,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020441
221340,230,5033,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020442
227866,230,5034,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020443
234392,230,5035,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020450
240918,230,5036,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020500
247444,230,5037,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020610
253970,230,5038,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020621
260496,230,5039,1997,1.0,0.0,0.226228,0.29183400000000004,URY,020622
267022,230,5040,1997,0.9999015827142965,0.014029429262981574,0.226228,0.29183400000000004,URY,020629
273548,230,5041,1997,0.0,0.0,0.226228,0.29183400000000004,URY,020630
280074,230,5042,1997,0.0,0.0,0.226228,0.29183400000000004,URY,020641
