,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5993,230,5000,2008,4.512712428451395e-07,1.9784395916145596e-07,0.376164,0.049387,URY,010111
12519,230,5001,2008,1.1692578080990995e-06,3.1765798375164384e-07,0.376164,0.049387,URY,010119
19045,230,5002,2008,0.0,0.0,0.376164,0.049387,URY,010120
25571,230,5003,2008,1.5393517920146444e-06,0.0,0.376164,0.049387,URY,010210
32097,230,5004,2008,1.4737300303632011e-05,0.0,0.376164,0.049387,URY,010290
38623,230,5005,2008,0.0,1.6738692342533394e-08,0.376164,0.049387,URY,010310
45149,230,5006,2008,1.2680887927638301e-08,0.0,0.376164,0.049387,URY,010391
51675,230,5007,2008,0.0,0.0,0.376164,0.049387,URY,010392
58201,230,5008,2008,2.5272607206595546e-06,6.036720701863283e-09,0.376164,0.049387,URY,010410
64727,230,5009,2008,0.0,0.0,0.376164,0.049387,URY,010420
71253,230,5010,2008,0.0,2.1142608359114507e-07,0.376164,0.049387,URY,010511
77779,230,5011,2008,0.0,0.0,0.376164,0.049387,URY,010519
84305,230,5012,2008,0.0,0.0,0.376164,0.049387,URY,010591
90831,230,5013,2008,0.0,0.0,0.376164,0.049387,URY,010599
97357,230,5014,2008,1.2214029065588893e-07,3.862122487903397e-08,0.376164,0.049387,URY,010600
103883,230,5015,2008,6.712694662340178e-08,7.594124379147546e-09,0.376164,0.049387,URY,020110
110409,230,5016,2008,4.539855456021021e-06,3.054983697673483e-08,0.376164,0.049387,URY,020120
116935,230,5017,2008,7.639812421555106e-05,1.705045811037213e-06,0.376164,0.049387,URY,020130
123461,230,5018,2008,4.891714792197958e-07,4.0524313177600945e-09,0.376164,0.049387,URY,020210
129987,230,5019,2008,2.078864390201967e-06,4.9402077574224966e-08,0.376164,0.049387,URY,020220
136513,230,5020,2008,0.00021606777693316599,4.858108488450357e-07,0.376164,0.049387,URY,020230
143039,230,5021,2008,0.0,0.0,0.376164,0.049387,URY,020311
149565,230,5022,2008,0.0,0.0,0.376164,0.049387,URY,020312
156091,230,5023,2008,0.0,2.1712507406377816e-08,0.376164,0.049387,URY,020319
162617,230,5024,2008,0.0,0.0,0.376164,0.049387,URY,020321
169143,230,5025,2008,1.5313067647073047e-08,1.496287431680684e-08,0.376164,0.049387,URY,020322
175669,230,5026,2008,5.675944345033e-08,7.765392714461512e-06,0.376164,0.049387,URY,020329
182195,230,5027,2008,1.9894078563340028e-08,0.0,0.376164,0.049387,URY,020410
188721,230,5028,2008,3.468043753319116e-07,0.0,0.376164,0.049387,URY,020421
195247,230,5029,2008,6.93363896736434e-08,0.0,0.376164,0.049387,URY,020422
201773,230,5030,2008,1.1878476152472372e-07,0.0,0.376164,0.049387,URY,020423
208299,230,5031,2008,4.61860872167687e-07,3.453101019902437e-08,0.376164,0.049387,URY,020430
214825,230,5032,2008,1.0160271294055491e-06,0.0,0.376164,0.049387,URY,020441
221351,230,5033,2008,8.096979068168813e-06,2.0398375552699992e-08,0.376164,0.049387,URY,020442
227877,230,5034,2008,7.844511335178475e-06,1.8507218842211801e-09,0.376164,0.049387,URY,020443
234403,230,5035,2008,0.0,0.0,0.376164,0.049387,URY,020450
240929,230,5036,2008,6.44697057408543e-06,0.0,0.376164,0.049387,URY,020500
247455,230,5037,2008,1.9790136859015126e-08,0.0,0.376164,0.049387,URY,020610
253981,230,5038,2008,1.8594379977053953e-06,0.0,0.376164,0.049387,URY,020621
260507,230,5039,2008,1.382890738486973e-06,0.0,0.376164,0.049387,URY,020622
267033,230,5040,2008,8.891747946177954e-06,1.4184669627667992e-08,0.376164,0.049387,URY,020629
273559,230,5041,2008,0.0,0.0,0.376164,0.049387,URY,020630
280085,230,5042,2008,2.39944727359939e-09,0.0,0.376164,0.049387,URY,020641
286611,230,5043,2008,1.2719373631572013e-08,9.346775238021117e-08,0.376164,0.049387,URY,020649
293137,230,5044,2008,3.3697718719910606e-10,0.0,0.376164,0.049387,URY,020680
299663,230,5045,2008,1.3652970140855291e-07,6.225968946112977e-09,0.376164,0.049387,URY,020690
306189,230,5046,2008,0.0,0.0,0.376164,0.049387,URY,020710
312715,230,5047,2008,1.6572483519785043e-06,2.5125935895918277e-09,0.376164,0.049387,URY,020721
319241,230,5048,2008,3.79796320788345e-09,1.6923631957754637e-08,0.376164,0.049387,URY,020722
325767,230,5049,2008,0.0,3.874451795584812e-09,0.376164,0.049387,URY,020723
332293,230,5050,2008,0.0,8.14297743077188e-09,0.376164,0.049387,URY,020731
338819,230,5051,2008,0.0,0.0,0.376164,0.049387,URY,020739
345345,230,5052,2008,3.2659180484074224e-07,4.398381085444562e-08,0.376164,0.049387,URY,020741
351871,230,5053,2008,5.8867975166635195e-09,2.5682743339595137e-09,0.376164,0.049387,URY,020742
358397,230,5054,2008,2.2061096428142914e-10,9.162465345504033e-09,0.376164,0.049387,URY,020743
364923,230,5055,2008,0.0,0.0,0.376164,0.049387,URY,020750
371449,230,5056,2008,5.14681743224108e-07,0.0,0.376164,0.049387,URY,020810
377975,230,5057,2008,0.0,0.0,0.376164,0.049387,URY,020820
384501,230,5058,2008,1.6848859359955302e-09,1.4878027468246557e-09,0.376164,0.049387,URY,020890
391027,230,5059,2008,3.016430684694156e-09,1.1057383820567065e-06,0.376164,0.049387,URY,020900
397553,230,5060,2008,0.0,9.547590494047194e-09,0.376164,0.049387,URY,021011
404079,230,5061,2008,0.0,1.1232595877174071e-07,0.376164,0.049387,URY,021012
