,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5996,230,5000,2011,4.838228754841266e-08,2.1669255399592203e-07,0.313195,0.042866,URY,010111
12522,230,5001,2011,3.4858562704626086e-07,4.022363715801544e-07,0.313195,0.042866,URY,010119
19048,230,5002,2011,0.0,0.0,0.313195,0.042866,URY,010120
25574,230,5003,2011,1.0005565734093867e-05,0.0,0.313195,0.042866,URY,010210
32100,230,5004,2011,5.03437978149503e-05,6.613414125671459e-09,0.313195,0.042866,URY,010290
38626,230,5005,2011,2.458478888767003e-08,3.394669381616585e-08,0.313195,0.042866,URY,010310
45152,230,5006,2011,8.378368050072737e-09,0.0,0.313195,0.042866,URY,010391
51678,230,5007,2011,0.0,0.0,0.313195,0.042866,URY,010392
58204,230,5008,2011,2.563838806433716e-07,0.0,0.313195,0.042866,URY,010410
64730,230,5009,2011,0.0,0.0,0.313195,0.042866,URY,010420
71256,230,5010,2011,0.0,4.1984374982142415e-07,0.313195,0.042866,URY,010511
77782,230,5011,2011,0.0,0.0,0.313195,0.042866,URY,010519
84308,230,5012,2011,0.0,0.0,0.313195,0.042866,URY,010591
90834,230,5013,2011,0.0,0.0,0.313195,0.042866,URY,010599
97360,230,5014,2011,1.4730903191741929e-07,2.841010551460518e-08,0.313195,0.042866,URY,010600
103886,230,5015,2011,6.600025491296447e-08,1.1260767682360103e-08,0.313195,0.042866,URY,020110
110412,230,5016,2011,5.78965263008294e-06,1.414423480140098e-08,0.313195,0.042866,URY,020120
116938,230,5017,2011,7.690533821702684e-05,4.7786341688555506e-08,0.313195,0.042866,URY,020130
123464,230,5018,2011,1.321787865158833e-06,1.2567939442991967e-08,0.313195,0.042866,URY,020210
129990,230,5019,2011,2.8052320508393494e-06,3.280954718565675e-08,0.313195,0.042866,URY,020220
136516,230,5020,2011,0.0002471386324154514,2.7701601185826594e-07,0.313195,0.042866,URY,020230
143042,230,5021,2011,0.0,0.0,0.313195,0.042866,URY,020311
149568,230,5022,2011,4.0849392836726164e-09,0.0,0.313195,0.042866,URY,020312
156094,230,5023,2011,0.0,1.873590761372194e-09,0.313195,0.042866,URY,020319
162620,230,5024,2011,0.0,0.0,0.313195,0.042866,URY,020321
169146,230,5025,2011,0.0,2.0730570850793632e-07,0.313195,0.042866,URY,020322
175672,230,5026,2011,7.531682563531098e-09,1.5797200224773283e-05,0.313195,0.042866,URY,020329
182198,230,5027,2011,0.0,0.0,0.313195,0.042866,URY,020410
188724,230,5028,2011,4.622981546147448e-07,5.931325007167306e-09,0.313195,0.042866,URY,020421
195250,230,5029,2011,3.93223891979705e-08,0.0,0.313195,0.042866,URY,020422
201776,230,5030,2011,8.703738918683961e-08,0.0,0.313195,0.042866,URY,020423
208302,230,5031,2011,9.579776572808428e-07,6.443057562546515e-10,0.313195,0.042866,URY,020430
214828,230,5032,2011,4.5403009204681277e-07,0.0,0.313195,0.042866,URY,020441
221354,230,5033,2011,1.1968045113081749e-05,3.1836128458228806e-08,0.313195,0.042866,URY,020442
227880,230,5034,2011,9.314356430703645e-06,6.971030335032966e-09,0.313195,0.042866,URY,020443
234406,230,5035,2011,0.0,0.0,0.313195,0.042866,URY,020450
240932,230,5036,2011,8.908603472352764e-06,0.0,0.313195,0.042866,URY,020500
247458,230,5037,2011,6.732876929127462e-09,0.0,0.313195,0.042866,URY,020610
253984,230,5038,2011,2.3625631204159915e-06,0.0,0.313195,0.042866,URY,020621
260510,230,5039,2011,1.9205445074780013e-06,0.0,0.313195,0.042866,URY,020622
267036,230,5040,2011,1.0934480018089905e-05,1.5004966308084792e-08,0.313195,0.042866,URY,020629
273562,230,5041,2011,0.0,0.0,0.313195,0.042866,URY,020630
280088,230,5042,2011,3.314013056843007e-09,0.0,0.313195,0.042866,URY,020641
286614,230,5043,2011,4.281095158919002e-08,1.5766533060513774e-07,0.313195,0.042866,URY,020649
293140,230,5044,2011,0.0,0.0,0.313195,0.042866,URY,020680
299666,230,5045,2011,3.5471849063846905e-07,1.2803256874545879e-08,0.313195,0.042866,URY,020690
306192,230,5046,2011,0.0,2.8602668088876763e-09,0.313195,0.042866,URY,020710
312718,230,5047,2011,5.318911863565887e-06,5.988662916545935e-09,0.313195,0.042866,URY,020721
319244,230,5048,2011,0.0,3.049183620135182e-10,0.313195,0.042866,URY,020722
325770,230,5049,2011,0.0,9.725238583220288e-09,0.313195,0.042866,URY,020723
332296,230,5050,2011,0.0,0.0,0.313195,0.042866,URY,020731
338822,230,5051,2011,1.862768677799375e-09,1.7559320455952384e-09,0.313195,0.042866,URY,020739
