,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5989,230,5000,2004,2.040227167748832e-08,8.753477020803293e-08,0.151633,0.121776,URY,010111
12515,230,5001,2004,1.1320675875064643e-07,8.903185307891886e-08,0.151633,0.121776,URY,010119
19041,230,5002,2004,0.0,4.086568916985521e-10,0.151633,0.121776,URY,010120
25567,230,5003,2004,5.001114193592517e-07,0.0,0.151633,0.121776,URY,010210
32093,230,5004,2004,2.4072474469793403e-06,0.0,0.151633,0.121776,URY,010290
38619,230,5005,2004,0.0,0.0,0.151633,0.121776,URY,010310
45145,230,5006,2004,0.0,0.0,0.151633,0.121776,URY,010391
51671,230,5007,2004,5.145568919641026e-09,0.0,0.151633,0.121776,URY,010392
58197,230,5008,2004,7.847391702232727e-06,4.444615989249873e-08,0.151633,0.121776,URY,010410
64723,230,5009,2004,0.0,0.0,0.151633,0.121776,URY,010420
71249,230,5010,2004,0.0,6.064229641044938e-09,0.151633,0.121776,URY,010511
77775,230,5011,2004,0.0,0.0,0.151633,0.121776,URY,010519
84301,230,5012,2004,0.0,0.0,0.151633,0.121776,URY,010591
90827,230,5013,2004,0.0,0.0,0.151633,0.121776,URY,010599
97353,230,5014,2004,7.710474416451488e-08,1.253413327676873e-08,0.151633,0.121776,URY,010600
103879,230,5015,2004,3.991785697930705e-08,0.0,0.151633,0.121776,URY,020110
110405,230,5016,2004,1.232989224702208e-06,0.0,0.151633,0.121776,URY,020120
116931,230,5017,2004,3.862111633755717e-05,5.305529784084888e-07,0.151633,0.121776,URY,020130
123457,230,5018,2004,4.448432211770933e-08,1.3598696079798534e-08,0.151633,0.121776,URY,020210
129983,230,5019,2004,3.136803057265405e-07,0.0,0.151633,0.121776,URY,020220
136509,230,5020,2004,0.00011599106033624958,1.3972022213463781e-07,0.151633,0.121776,URY,020230
143035,230,5021,2004,0.0,0.0,0.151633,0.121776,URY,020311
149561,230,5022,2004,0.0,8.16617774092508e-09,0.151633,0.121776,URY,020312
156087,230,5023,2004,0.0,0.0,0.151633,0.121776,URY,020319
162613,230,5024,2004,0.0,1.136351191303857e-08,0.151633,0.121776,URY,020321
169139,230,5025,2004,0.0,0.0,0.151633,0.121776,URY,020322
175665,230,5026,2004,1.1939659330615808e-09,3.5726416122658193e-06,0.151633,0.121776,URY,020329
182191,230,5027,2004,0.0,0.0,0.151633,0.121776,URY,020410
188717,230,5028,2004,1.9800985585005888e-07,0.0,0.151633,0.121776,URY,020421
195243,230,5029,2004,2.1212592719368186e-10,0.0,0.151633,0.121776,URY,020422
201769,230,5030,2004,4.673022052372438e-07,0.0,0.151633,0.121776,URY,020423
208295,230,5031,2004,8.718072570621477e-08,0.0,0.151633,0.121776,URY,020430
214821,230,5032,2004,2.954377790249227e-07,0.0,0.151633,0.121776,URY,020441
221347,230,5033,2004,1.7788865102610219e-06,0.0,0.151633,0.121776,URY,020442
227873,230,5034,2004,4.975998180775746e-06,0.0,0.151633,0.121776,URY,020443
234399,230,5035,2004,0.0,0.0,0.151633,0.121776,URY,020450
240925,230,5036,2004,3.271419079773632e-06,0.0,0.151633,0.121776,URY,020500
247451,230,5037,2004,1.7807001869385277e-07,0.0,0.151633,0.121776,URY,020610
253977,230,5038,2004,1.6570701661996615e-07,0.0,0.151633,0.121776,URY,020621
260503,230,5039,2004,3.2486631194154105e-07,0.0,0.151633,0.121776,URY,020622
267029,230,5040,2004,4.666822823668722e-06,1.5554150792711315e-08,0.151633,0.121776,URY,020629
273555,230,5041,2004,0.0,0.0,0.151633,0.121776,URY,020630
280081,230,5042,2004,0.0,0.0,0.151633,0.121776,URY,020641
286607,230,5043,2004,5.972860035696385e-10,1.7500557384664346e-07,0.151633,0.121776,URY,020649
293133,230,5044,2004,5.869827442488025e-10,0.0,0.151633,0.121776,URY,020680
299659,230,5045,2004,3.489865450486569e-08,1.6515306499058273e-09,0.151633,0.121776,URY,020690
306185,230,5046,2004,0.0,0.0,0.151633,0.121776,URY,020710
312711,230,5047,2004,0.0,1.3720994857606131e-08,0.151633,0.121776,URY,020721
319237,230,5048,2004,0.0,0.0,0.151633,0.121776,URY,020722
325763,230,5049,2004,0.0,0.0,0.151633,0.121776,URY,020723
332289,230,5050,2004,0.0,3.791593545037661e-10,0.151633,0.121776,URY,020731
338815,230,5051,2004,0.0,0.0,0.151633,0.121776,URY,020739
345341,230,5052,2004,4.9502009406956445e-08,5.700316204641847e-09,0.151633,0.121776,URY,020741
351867,230,5053,2004,0.0,5.114011223770202e-10,0.151633,0.121776,URY,020742
358393,230,5054,2004,0.0,4.41037896012379e-09,0.151633,0.121776,URY,020743
364919,230,5055,2004,0.0,0.0,0.151633,0.121776,URY,020750
371445,230,5056,2004,4.3890733166013636e-07,0.0,0.151633,0.121776,URY,020810
377971,230,5057,2004,0.0,0.0,0.151633,0.121776,URY,020820
384497,230,5058,2004,4.7591966951096764e-09,3.868486001545418e-09,0.151633,0.121776,URY,020890
391023,230,5059,2004,0.0,4.254764536936195e-07,0.151633,0.121776,URY,020900
397549,230,5060,2004,0.0,0.0,0.151633,0.121776,URY,021011
404075,230,5061,2004,0.0,3.887709115672357e-10,0.151633,0.121776,URY,021012
410601,230,5062,2004,5.724672700879777e-09,7.525517747694505e-08,0.151633,0.121776,URY,021019
417127,230,5063,2004,3.1248967320090626e-07,1.3734915043698052e-08,0.151633,0.121776,URY,021020
423653,230,5064,2004,0.0,1.5159745520106872e-09,0.151633,0.121776,URY,021090
430179,230,5065,2004,0.0,0.0,0.151633,0.121776,URY,030110
436705,230,5066,2004,0.0,0.0,0.151633,0.121776,URY,030191
443231,230,5067,2004,0.0,0.0,0.151633,0.121776,URY,030192
449757,230,5068,2004,0.0,0.0,0.151633,0.121776,URY,030193
456283,230,5069,2004,0.0,0.0,0.151633,0.121776,URY,030199
462809,230,5070,2004,0.0,4.2091991277953054e-10,0.151633,0.121776,URY,030211
469335,230,5071,2004,0.0,1.0991644084582954e-08,0.151633,0.121776,URY,030212
475861,230,5072,2004,0.0,3.82042821622807e-09,0.151633,0.121776,URY,030219
482387,230,5073,2004,0.0,0.0,0.151633,0.121776,URY,030221
488913,230,5074,2004,0.0,0.0,0.151633,0.121776,URY,030222
495439,230,5075,2004,3.4902290949331866e-08,3.3209586819298397e-10,0.151633,0.121776,URY,030223
501965,230,5076,2004,1.9608920709783952e-08,7.304783368236892e-10,0.151633,0.121776,URY,030229
508491,230,5077,2004,4.296459136788602e-09,0.0,0.151633,0.121776,URY,030231
515017,230,5078,2004,1.2177634317223234e-07,0.0,0.151633,0.121776,URY,030232
