,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6002,230,5000,2017,0.20063022052852697,0.9796670427296585,0.16963,-0.403006,URY,010111
12528,230,5001,2017,0.8505927231632999,0.5258250843214328,0.16963,-0.403006,URY,010119
19054,230,5002,2017,0.0,0.0,0.16963,-0.403006,URY,010120
25580,230,5003,2017,0.9999225541308675,0.01244530997614871,0.16963,-0.403006,URY,010210
32106,230,5004,2017,1.0,0.0,0.16963,-0.403006,URY,010290
38632,230,5005,2017,0.0,0.0,0.16963,-0.403006,URY,010310
45158,230,5006,2017,0.0,0.0,0.16963,-0.403006,URY,010391
51684,230,5007,2017,0.0,1.0,0.16963,-0.403006,URY,010392
58210,230,5008,2017,0.9876101755515847,0.15692718421920446,0.16963,-0.403006,URY,010410
64736,230,5009,2017,0.0,0.0,0.16963,-0.403006,URY,010420
71262,230,5010,2017,0.0,1.0,0.16963,-0.403006,URY,010511
77788,230,5011,2017,0.0,0.0,0.16963,-0.403006,URY,010519
84314,230,5012,2017,0.0,0.0,0.16963,-0.403006,URY,010591
90840,230,5013,2017,0.0,0.0,0.16963,-0.403006,URY,010599
97366,230,5014,2017,0.9987996318186023,0.048982603840796696,0.16963,-0.403006,URY,010600
103892,230,5015,2017,1.0,0.0,0.16963,-0.403006,URY,020110
110418,230,5016,2017,1.0,0.0,0.16963,-0.403006,URY,020120
116944,230,5017,2017,0.9977596226183674,0.06690093775466291,0.16963,-0.403006,URY,020130
123470,230,5018,2017,1.0,0.0,0.16963,-0.403006,URY,020210
129996,230,5019,2017,0.9999909514332318,0.004254062959081461,0.16963,-0.403006,URY,020220
136522,230,5020,2017,0.9999838673003265,0.005680241111355488,0.16963,-0.403006,URY,020230
143048,230,5021,2017,0.0,0.0,0.16963,-0.403006,URY,020311
149574,230,5022,2017,0.0,1.0,0.16963,-0.403006,URY,020312
156100,230,5023,2017,0.01424308113031559,0.9998985621751415,0.16963,-0.403006,URY,020319
162626,230,5024,2017,0.0,0.0,0.16963,-0.403006,URY,020321
169152,230,5025,2017,0.0,1.0,0.16963,-0.403006,URY,020322
175678,230,5026,2017,0.0030589905130250596,0.9999953212775754,0.16963,-0.403006,URY,020329
182204,230,5027,2017,1.0,0.0,0.16963,-0.403006,URY,020410
188730,230,5028,2017,1.0,0.0,0.16963,-0.403006,URY,020421
195256,230,5029,2017,1.0,0.0,0.16963,-0.403006,URY,020422
201782,230,5030,2017,1.0,0.0,0.16963,-0.403006,URY,020423
208308,230,5031,2017,0.9998231222061602,0.01880755970150206,0.16963,-0.403006,URY,020430
214834,230,5032,2017,1.0,0.0,0.16963,-0.403006,URY,020441
221360,230,5033,2017,0.9999989713780137,0.001434309211649079,0.16963,-0.403006,URY,020442
227886,230,5034,2017,0.9999833239740662,0.005775099460413235,0.16963,-0.403006,URY,020443
234412,230,5035,2017,1.0,0.0,0.16963,-0.403006,URY,020450
240938,230,5036,2017,1.0,0.0,0.16963,-0.403006,URY,020500
247464,230,5037,2017,1.0,0.0,0.16963,-0.403006,URY,020610
253990,230,5038,2017,0.9983026008997529,0.05824016686779603,0.16963,-0.403006,URY,020621
260516,230,5039,2017,1.0,0.0,0.16963,-0.403006,URY,020622
267042,230,5040,2017,0.9999861162907472,0.005269461618430099,0.16963,-0.403006,URY,020629
273568,230,5041,2017,0.0,0.0,0.16963,-0.403006,URY,020630
280094,230,5042,2017,0.0,1.0,0.16963,-0.403006,URY,020641
286620,230,5043,2017,0.03164489651886463,0.9994991748492393,0.16963,-0.403006,URY,020649
293146,230,5044,2017,0.0,0.0,0.16963,-0.403006,URY,020680
299672,230,5045,2017,0.999982665609021,0.005887994690620289,0.16963,-0.403006,URY,020690
306198,230,5046,2017,0.0,0.0,0.16963,-0.403006,URY,020710
312724,230,5047,2017,0.9993354362572506,0.03645114319922999,0.16963,-0.403006,URY,020721
319250,230,5048,2017,0.0,1.0,0.16963,-0.403006,URY,020722
325776,230,5049,2017,0.0,0.0,0.16963,-0.403006,URY,020723
332302,230,5050,2017,0.0,0.0,0.16963,-0.403006,URY,020731
338828,230,5051,2017,0.0,1.0,0.16963,-0.403006,URY,020739
345354,230,5052,2017,0.2927899357846184,0.9561767898789632,0.16963,-0.403006,URY,020741
351880,230,5053,2017,0.0,1.0,0.16963,-0.403006,URY,020742
358406,230,5054,2017,0.0,1.0,0.16963,-0.403006,URY,020743
364932,230,5055,2017,0.0,0.0,0.16963,-0.403006,URY,020750
371458,230,5056,2017,1.0,0.0,0.16963,-0.403006,URY,020810
377984,230,5057,2017,0.0,0.0,0.16963,-0.403006,URY,020820
384510,230,5058,2017,0.9841233105770787,0.1774860827749905,0.16963,-0.403006,URY,020890
391036,230,5059,2017,0.010182482893918286,0.9999481571772183,0.16963,-0.403006,URY,020900
397562,230,5060,2017,0.0,1.0,0.16963,-0.403006,URY,021011
404088,230,5061,2017,0.0,1.0,0.16963,-0.403006,URY,021012
410614,230,5062,2017,0.0064225760657509795,0.9999793750456454,0.16963,-0.403006,URY,021019
417140,230,5063,2017,1.0,0.0,0.16963,-0.403006,URY,021020
423666,230,5064,2017,0.0,1.0,0.16963,-0.403006,URY,021090
430192,230,5065,2017,0.0,0.0,0.16963,-0.403006,URY,030110
436718,230,5066,2017,0.0,0.0,0.16963,-0.403006,URY,030191
443244,230,5067,2017,0.0,0.0,0.16963,-0.403006,URY,030192
449770,230,5068,2017,0.0,0.0,0.16963,-0.403006,URY,030193
456296,230,5069,2017,0.9951470675434556,0.09839874978708356,0.16963,-0.403006,URY,030199
462822,230,5070,2017,0.0,0.0,0.16963,-0.403006,URY,030211
469348,230,5071,2017,0.0,1.0,0.16963,-0.403006,URY,030212
475874,230,5072,2017,1.0,0.0,0.16963,-0.403006,URY,030219
482400,230,5073,2017,0.0,0.0,0.16963,-0.403006,URY,030221
488926,230,5074,2017,0.0,0.0,0.16963,-0.403006,URY,030222
495452,230,5075,2017,0.0,0.0,0.16963,-0.403006,URY,030223
501978,230,5076,2017,0.0,0.0,0.16963,-0.403006,URY,030229
508504,230,5077,2017,0.0,0.0,0.16963,-0.403006,URY,030231
515030,230,5078,2017,0.0,0.0,0.16963,-0.403006,URY,030232
