,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6005,230,5000,2020,1.0534143240734357e-07,2.351802182910047e-07,-0.127375,-0.449032,URY,010111
12531,230,5001,2020,1.6904739389918894e-07,2.939717928172329e-07,-0.127375,-0.449032,URY,010119
19057,230,5002,2020,0.0,0.0,-0.127375,-0.449032,URY,010120
25583,230,5003,2020,4.642565314783008e-06,1.5960487653394547e-08,-0.127375,-0.449032,URY,010210
32109,230,5004,2020,2.3894317479469402e-05,0.0,-0.127375,-0.449032,URY,010290
38635,230,5005,2020,0.0,9.3321590426246e-09,-0.127375,-0.449032,URY,010310
45161,230,5006,2020,0.0,0.0,-0.127375,-0.449032,URY,010391
51687,230,5007,2020,0.0,1.0701640207667923e-08,-0.127375,-0.449032,URY,010392
58213,230,5008,2020,1.2740398341327295e-06,2.9507480184851658e-09,-0.127375,-0.449032,URY,010410
64739,230,5009,2020,0.0,0.0,-0.127375,-0.449032,URY,010420
71265,230,5010,2020,0.0,8.309628572932354e-07,-0.127375,-0.449032,URY,010511
77791,230,5011,2020,0.0,0.0,-0.127375,-0.449032,URY,010519
84317,230,5012,2020,0.0,0.0,-0.127375,-0.449032,URY,010591
90843,230,5013,2020,0.0,0.0,-0.127375,-0.449032,URY,010599
97369,230,5014,2020,4.750105583944233e-08,1.0888435847701421e-07,-0.127375,-0.449032,URY,010600
103895,230,5015,2020,1.9797318836835826e-07,0.0,-0.127375,-0.449032,URY,020110
110421,230,5016,2020,4.2496520357681217e-07,0.0,-0.127375,-0.449032,URY,020120
116947,230,5017,2020,7.040403249580187e-05,3.719117599000569e-05,-0.127375,-0.449032,URY,020130
123473,230,5018,2020,4.6412243758861046e-08,0.0,-0.127375,-0.449032,URY,020210
129999,230,5019,2020,5.348676222128957e-05,2.2961346958624486e-07,-0.127375,-0.449032,URY,020220
136525,230,5020,2020,0.00027676120388752567,1.1139255726499702e-05,-0.127375,-0.449032,URY,020230
143051,230,5021,2020,0.0,3.645763024074674e-10,-0.127375,-0.449032,URY,020311
149577,230,5022,2020,0.0,1.860764304187495e-08,-0.127375,-0.449032,URY,020312
156103,230,5023,2020,1.9370127523171634e-09,1.7402221212914986e-08,-0.127375,-0.449032,URY,020319
162629,230,5024,2020,0.0,0.0,-0.127375,-0.449032,URY,020321
169155,230,5025,2020,0.0,6.9498186228928946e-09,-0.127375,-0.449032,URY,020322
175681,230,5026,2020,1.770827240212856e-08,3.0273129197568594e-05,-0.127375,-0.449032,URY,020329
182207,230,5027,2020,4.7098016577774335e-09,0.0,-0.127375,-0.449032,URY,020410
188733,230,5028,2020,0.0,0.0,-0.127375,-0.449032,URY,020421
195259,230,5029,2020,2.874757838662273e-07,3.1582250778552338e-09,-0.127375,-0.449032,URY,020422
201785,230,5030,2020,5.075991615521498e-08,0.0,-0.127375,-0.449032,URY,020423
208311,230,5031,2020,5.325096243454699e-06,1.2253078090912792e-09,-0.127375,-0.449032,URY,020430
214837,230,5032,2020,1.095951330179507e-06,0.0,-0.127375,-0.449032,URY,020441
221363,230,5033,2020,8.573028437532408e-06,1.0903814339002974e-08,-0.127375,-0.449032,URY,020442
227889,230,5034,2020,2.9209479562716585e-06,1.5713238633761845e-09,-0.127375,-0.449032,URY,020443
234415,230,5035,2020,0.0,0.0,-0.127375,-0.449032,URY,020450
240941,230,5036,2020,4.049418494126996e-06,6.662002203792309e-08,-0.127375,-0.449032,URY,020500
247467,230,5037,2020,1.2837679291538318e-07,0.0,-0.127375,-0.449032,URY,020610
