,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5981,230,5000,1996,1.0182650579374426e-08,4.676155084578834e-08,0.171541,0.313934,URY,010111
12507,230,5001,1996,2.135053517945185e-07,5.1441053403689276e-08,0.171541,0.313934,URY,010119
19033,230,5002,1996,0.0,0.0,0.171541,0.313934,URY,010120
25559,230,5003,1996,7.571168289693009e-07,1.1902090541595057e-08,0.171541,0.313934,URY,010210
32085,230,5004,1996,6.4597726768286065e-06,1.1380083563148e-08,0.171541,0.313934,URY,010290
38611,230,5005,1996,0.0,1.0665514010429364e-09,0.171541,0.313934,URY,010310
45137,230,5006,1996,0.0,0.0,0.171541,0.313934,URY,010391
51663,230,5007,1996,0.0,1.3068403276296763e-09,0.171541,0.313934,URY,010392
58189,230,5008,1996,2.1355935299484123e-06,4.163461373493278e-09,0.171541,0.313934,URY,010410
64715,230,5009,1996,0.0,1.4602938076430013e-09,0.171541,0.313934,URY,010420
71241,230,5010,1996,0.0,1.934673863675554e-08,0.171541,0.313934,URY,010511
77767,230,5011,1996,0.0,5.110365460746127e-09,0.171541,0.313934,URY,010519
84293,230,5012,1996,0.0,0.0,0.171541,0.313934,URY,010591
90819,230,5013,1996,0.0,0.0,0.171541,0.313934,URY,010599
97345,230,5014,1996,1.2220908006370744e-07,3.3968568394310306e-09,0.171541,0.313934,URY,010600
103871,230,5015,1996,8.372112456479796e-06,0.0,0.171541,0.313934,URY,020110
110397,230,5016,1996,5.950001345781993e-06,0.0,0.171541,0.313934,URY,020120
116923,230,5017,1996,1.595760136751765e-05,4.019221730940796e-08,0.171541,0.313934,URY,020130
123449,230,5018,1996,1.3286446842368495e-07,0.0,0.171541,0.313934,URY,020210
129975,230,5019,1996,1.6831098359108414e-06,7.81452732560297e-09,0.171541,0.313934,URY,020220
136501,230,5020,1996,4.5948427085644636e-05,7.108077881437954e-08,0.171541,0.313934,URY,020230
143027,230,5021,1996,0.0,0.0,0.171541,0.313934,URY,020311
149553,230,5022,1996,4.703134842922775e-10,0.0,0.171541,0.313934,URY,020312
156079,230,5023,1996,0.0,1.89115671048819e-08,0.171541,0.313934,URY,020319
162605,230,5024,1996,0.0,5.730476607841011e-10,0.171541,0.313934,URY,020321
169131,230,5025,1996,0.0,4.887973916277572e-09,0.171541,0.313934,URY,020322
175657,230,5026,1996,9.724761613674921e-09,2.476390499896762e-06,0.171541,0.313934,URY,020329
182183,230,5027,1996,6.761423018186955e-07,0.0,0.171541,0.313934,URY,020410
188709,230,5028,1996,2.2872599314474285e-07,0.0,0.171541,0.313934,URY,020421
195235,230,5029,1996,7.999359625585398e-08,0.0,0.171541,0.313934,URY,020422
201761,230,5030,1996,1.4745155023678956e-06,0.0,0.171541,0.313934,URY,020423
208287,230,5031,1996,6.500071754402785e-07,0.0,0.171541,0.313934,URY,020430
214813,230,5032,1996,1.0940470454273854e-06,0.0,0.171541,0.313934,URY,020441
221339,230,5033,1996,1.6750138983809752e-06,0.0,0.171541,0.313934,URY,020442
