,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5997,230,5000,2012,1.143710270539009e-07,2.580070034507406e-07,0.207742,-0.101484,URY,010111
12523,230,5001,2012,9.381684290883802e-07,1.3153581557859236e-07,0.207742,-0.101484,URY,010119
19049,230,5002,2012,0.0,0.0,0.207742,-0.101484,URY,010120
25575,230,5003,2012,2.9087152601244762e-06,1.6203759477000984e-09,0.207742,-0.101484,URY,010210
32101,230,5004,2012,3.1950874740063306e-05,0.0,0.207742,-0.101484,URY,010290
38627,230,5005,2012,2.9766388911230096e-07,0.0,0.207742,-0.101484,URY,010310
45153,230,5006,2012,0.0,0.0,0.207742,-0.101484,URY,010391
51679,230,5007,2012,5.2489045498882336e-09,0.0,0.207742,-0.101484,URY,010392
58205,230,5008,2012,7.242885235138454e-07,8.43264987468472e-09,0.207742,-0.101484,URY,010410
64731,230,5009,2012,0.0,0.0,0.207742,-0.101484,URY,010420
71257,230,5010,2012,0.0,5.319804603489152e-07,0.207742,-0.101484,URY,010511
77783,230,5011,2012,0.0,0.0,0.207742,-0.101484,URY,010519
84309,230,5012,2012,0.0,0.0,0.207742,-0.101484,URY,010591
90835,230,5013,2012,0.0,0.0,0.207742,-0.101484,URY,010599
97361,230,5014,2012,2.4606274213724365e-07,4.4342089929811505e-08,0.207742,-0.101484,URY,010600
103887,230,5015,2012,7.573774408227102e-08,0.0,0.207742,-0.101484,URY,020110
110413,230,5016,2012,4.930182616946377e-06,3.534865541542366e-08,0.207742,-0.101484,URY,020120
116939,230,5017,2012,9.166924608178084e-05,3.0673030623648333e-07,0.207742,-0.101484,URY,020130
123465,230,5018,2012,3.273921256603401e-08,1.0784829891217264e-09,0.207742,-0.101484,URY,020210
129991,230,5019,2012,4.118253963575423e-06,6.113513728470383e-08,0.207742,-0.101484,URY,020220
136517,230,5020,2012,0.00024179763733375354,5.42277752293913e-07,0.207742,-0.101484,URY,020230
143043,230,5021,2012,0.0,0.0,0.207742,-0.101484,URY,020311
149569,230,5022,2012,0.0,4.9594308715494355e-08,0.207742,-0.101484,URY,020312
156095,230,5023,2012,0.0,5.5363562984591433e-08,0.207742,-0.101484,URY,020319
162621,230,5024,2012,0.0,0.0,0.207742,-0.101484,URY,020321
169147,230,5025,2012,0.0,6.814163095097098e-08,0.207742,-0.101484,URY,020322
175673,230,5026,2012,0.0,1.875918514776465e-05,0.207742,-0.101484,URY,020329
182199,230,5027,2012,0.0,0.0,0.207742,-0.101484,URY,020410
188725,230,5028,2012,1.221517151522535e-06,0.0,0.207742,-0.101484,URY,020421
195251,230,5029,2012,1.775797047649965e-08,0.0,0.207742,-0.101484,URY,020422
201777,230,5030,2012,7.6697462384303e-08,0.0,0.207742,-0.101484,URY,020423
208303,230,5031,2012,1.451088618005664e-06,4.7434691273233395e-09,0.207742,-0.101484,URY,020430
214829,230,5032,2012,7.316465658541166e-07,0.0,0.207742,-0.101484,URY,020441
221355,230,5033,2012,1.0545062271318132e-05,1.2596774114182377e-08,0.207742,-0.101484,URY,020442
227881,230,5034,2012,5.601691785478123e-06,7.2477768918604524e-09,0.207742,-0.101484,URY,020443
234407,230,5035,2012,0.0,0.0,0.207742,-0.101484,URY,020450
240933,230,5036,2012,8.88735300000354e-06,4.000628339518015e-08,0.207742,-0.101484,URY,020500
247459,230,5037,2012,1.3851823045747426e-08,0.0,0.207742,-0.101484,URY,020610
253985,230,5038,2012,2.4266454539100863e-06,5.160113554374637e-08,0.207742,-0.101484,URY,020621
260511,230,5039,2012,2.0610155086138128e-06,0.0,0.207742,-0.101484,URY,020622
267037,230,5040,2012,1.262967709236928e-05,1.1877663929333756e-07,0.207742,-0.101484,URY,020629
273563,230,5041,2012,0.0,0.0,0.207742,-0.101484,URY,020630
280089,230,5042,2012,2.153381198054719e-09,4.6685321255284954e-08,0.207742,-0.101484,URY,020641
286615,230,5043,2012,6.668027002813965e-08,1.8829438006939564e-07,0.207742,-0.101484,URY,020649
293141,230,5044,2012,0.0,0.0,0.207742,-0.101484,URY,020680
299667,230,5045,2012,2.6971235872302836e-07,9.639397435653439e-09,0.207742,-0.101484,URY,020690
306193,230,5046,2012,0.0,8.96824560622151e-09,0.207742,-0.101484,URY,020710
312719,230,5047,2012,6.043578577304215e-06,9.78191362659454e-09,0.207742,-0.101484,URY,020721
319245,230,5048,2012,0.0,1.2830434380725344e-08,0.207742,-0.101484,URY,020722
325771,230,5049,2012,0.0,2.3110823242611546e-09,0.207742,-0.101484,URY,020723
332297,230,5050,2012,0.0,3.77038183289759e-09,0.207742,-0.101484,URY,020731
338823,230,5051,2012,3.454622242868533e-10,9.464069377495665e-09,0.207742,-0.101484,URY,020739
345349,230,5052,2012,3.6773090108660717e-07,5.854101117657361e-08,0.207742,-0.101484,URY,020741
351875,230,5053,2012,1.903951411378834e-08,8.210921196220544e-09,0.207742,-0.101484,URY,020742
358401,230,5054,2012,2.697029645748241e-10,1.6646222534922773e-08,0.207742,-0.101484,URY,020743
364927,230,5055,2012,0.0,0.0,0.207742,-0.101484,URY,020750
371453,230,5056,2012,1.6596884062153094e-07,8.537714136378509e-10,0.207742,-0.101484,URY,020810
377979,230,5057,2012,0.0,0.0,0.207742,-0.101484,URY,020820
384505,230,5058,2012,8.056542714816038e-09,1.3353435658178965e-09,0.207742,-0.101484,URY,020890
391031,230,5059,2012,4.024331875902993e-10,1.3531905701197486e-06,0.207742,-0.101484,URY,020900
397557,230,5060,2012,0.0,1.9371264678917497e-08,0.207742,-0.101484,URY,021011
404083,230,5061,2012,0.0,1.5653580693367897e-08,0.207742,-0.101484,URY,021012
410609,230,5062,2012,0.0,5.455241385503503e-07,0.207742,-0.101484,URY,021019
417135,230,5063,2012,3.1556762040448656e-07,4.4697386108157694e-08,0.207742,-0.101484,URY,021020
423661,230,5064,2012,0.0,2.877865901303891e-08,0.207742,-0.101484,URY,021090
430187,230,5065,2012,0.0,6.476200862765375e-10,0.207742,-0.101484,URY,030110
436713,230,5066,2012,0.0,0.0,0.207742,-0.101484,URY,030191
443239,230,5067,2012,0.0,0.0,0.207742,-0.101484,URY,030192
449765,230,5068,2012,0.0,0.0,0.207742,-0.101484,URY,030193
456291,230,5069,2012,0.0,9.088224353013786e-09,0.207742,-0.101484,URY,030199
462817,230,5070,2012,0.0,0.0,0.207742,-0.101484,URY,030211
469343,230,5071,2012,0.0,2.081664400146201e-08,0.207742,-0.101484,URY,030212
475869,230,5072,2012,6.5980254468400505e-09,0.0,0.207742,-0.101484,URY,030219
482395,230,5073,2012,0.0,1.8778993904006456e-09,0.207742,-0.101484,URY,030221
488921,230,5074,2012,0.0,0.0,0.207742,-0.101484,URY,030222
495447,230,5075,2012,0.0,0.0,0.207742,-0.101484,URY,030223
501973,230,5076,2012,0.0,0.0,0.207742,-0.101484,URY,030229
508499,230,5077,2012,0.0,0.0,0.207742,-0.101484,URY,030231
515025,230,5078,2012,5.406180773050407e-10,0.0,0.207742,-0.101484,URY,030232
521551,230,5079,2012,0.0,0.0,0.207742,-0.101484,URY,030233
528077,230,5080,2012,4.146455802558784e-09,0.0,0.207742,-0.101484,URY,030239
534603,230,5081,2012,0.0,0.0,0.207742,-0.101484,URY,030240
541129,230,5082,2012,0.0,0.0,0.207742,-0.101484,URY,030250
547655,230,5083,2012,0.0,0.0,0.207742,-0.101484,URY,030261
554181,230,5084,2012,0.0,0.0,0.207742,-0.101484,URY,030262
560707,230,5085,2012,0.0,0.0,0.207742,-0.101484,URY,030263
567233,230,5086,2012,0.0,0.0,0.207742,-0.101484,URY,030264
573759,230,5087,2012,0.0,0.0,0.207742,-0.101484,URY,030265
580285,230,5088,2012,0.0,0.0,0.207742,-0.101484,URY,030266
586811,230,5089,2012,1.73059604293538e-07,3.4779144144772914e-06,0.207742,-0.101484,URY,030269
593337,230,5090,2012,1.6706431951696688e-09,0.0,0.207742,-0.101484,URY,030270
599863,230,5091,2012,5.972314569026459e-08,0.0,0.207742,-0.101484,URY,030310
606389,230,5092,2012,9.74748939158853e-09,1.3993101352402977e-09,0.207742,-0.101484,URY,030321
612915,230,5093,2012,1.628157402323163e-08,7.587827152105962e-09,0.207742,-0.101484,URY,030322
