,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5980,230,5000,1995,0.28230412506606073,0.9593249610901855,0.45133900000000005,0.50831,URY,010111
12506,230,5001,1995,0.9858329596983201,0.16773006758613776,0.45133900000000005,0.50831,URY,010119
19032,230,5002,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010120
25558,230,5003,1995,0.9998001129362748,0.019993353210810184,0.45133900000000005,0.50831,URY,010210
32084,230,5004,1995,1.0,0.0,0.45133900000000005,0.50831,URY,010290
38610,230,5005,1995,0.0,1.0,0.45133900000000005,0.50831,URY,010310
45136,230,5006,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010391
51662,230,5007,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010392
58188,230,5008,1995,0.9999936804078099,0.0035551574427863234,0.45133900000000005,0.50831,URY,010410
64714,230,5009,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010420
71240,230,5010,1995,0.0,1.0,0.45133900000000005,0.50831,URY,010511
77766,230,5011,1995,0.0,1.0,0.45133900000000005,0.50831,URY,010519
84292,230,5012,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010591
90818,230,5013,1995,0.0,0.0,0.45133900000000005,0.50831,URY,010599
97344,230,5014,1995,0.9992997437202166,0.03741687053602193,0.45133900000000005,0.50831,URY,010600
103870,230,5015,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020110
110396,230,5016,1995,0.9999999835308824,0.00018148893888980859,0.45133900000000005,0.50831,URY,020120
116922,230,5017,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020130
123448,230,5018,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020210
129974,230,5019,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020220
136500,230,5020,1995,0.9999997937118482,0.000642320995359495,0.45133900000000005,0.50831,URY,020230
143026,230,5021,1995,0.0,0.0,0.45133900000000005,0.50831,URY,020311
149552,230,5022,1995,0.0,1.0,0.45133900000000005,0.50831,URY,020312
156078,230,5023,1995,0.0,0.0,0.45133900000000005,0.50831,URY,020319
162604,230,5024,1995,0.0,0.0,0.45133900000000005,0.50831,URY,020321
169130,230,5025,1995,0.1072585157245664,0.9942311656775615,0.45133900000000005,0.50831,URY,020322
175656,230,5026,1995,0.0,1.0,0.45133900000000005,0.50831,URY,020329
182182,230,5027,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020410
188708,230,5028,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020421
195234,230,5029,1995,0.0,0.0,0.45133900000000005,0.50831,URY,020422
201760,230,5030,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020423
208286,230,5031,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020430
214812,230,5032,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020441
221338,230,5033,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020442
227864,230,5034,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020443
234390,230,5035,1995,0.0,0.0,0.45133900000000005,0.50831,URY,020450
240916,230,5036,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020500
247442,230,5037,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020610
253968,230,5038,1995,0.999920108977084,0.012640239841729673,0.45133900000000005,0.50831,URY,020621
260494,230,5039,1995,1.0,0.0,0.45133900000000005,0.50831,URY,020622
267020,230,5040,1995,0.9999280469740416,0.011995869067263498,0.45133900000000005,0.50831,URY,020629
