,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6000,230,5000,2015,0.9042517560265654,0.42699972098687955,0.273876,-0.363695,URY,010111
12526,230,5001,2015,0.7064027907721878,0.7078100714098838,0.273876,-0.363695,URY,010119
19052,230,5002,2015,1.0,0.0,0.273876,-0.363695,URY,010120
25578,230,5003,2015,0.999996467977782,0.0026578246670684903,0.273876,-0.363695,URY,010210
32104,230,5004,2015,1.0,0.0,0.273876,-0.363695,URY,010290
38630,230,5005,2015,0.0,0.0,0.273876,-0.363695,URY,010310
45156,230,5006,2015,0.0,0.0,0.273876,-0.363695,URY,010391
51682,230,5007,2015,0.0,1.0,0.273876,-0.363695,URY,010392
58208,230,5008,2015,0.9969389451831359,0.0781840110069608,0.273876,-0.363695,URY,010410
64734,230,5009,2015,0.0,0.0,0.273876,-0.363695,URY,010420
71260,230,5010,2015,0.0,1.0,0.273876,-0.363695,URY,010511
77786,230,5011,2015,0.0,0.0,0.273876,-0.363695,URY,010519
84312,230,5012,2015,0.0,0.0,0.273876,-0.363695,URY,010591
90838,230,5013,2015,0.0,0.0,0.273876,-0.363695,URY,010599
97364,230,5014,2015,0.9897008072303761,0.1431513610397821,0.273876,-0.363695,URY,010600
103890,230,5015,2015,1.0,0.0,0.273876,-0.363695,URY,020110
110416,230,5016,2015,0.9999871086903552,0.005077642474979819,0.273876,-0.363695,URY,020120
116942,230,5017,2015,0.9997330630081418,0.023104171232894172,0.273876,-0.363695,URY,020130
123468,230,5018,2015,0.9999533836595054,0.009655594642806728,0.273876,-0.363695,URY,020210
129994,230,5019,2015,0.9999969417014587,0.002473173614922877,0.273876,-0.363695,URY,020220
136520,230,5020,2015,0.9999927098604775,0.00381840619876819,0.273876,-0.363695,URY,020230
143046,230,5021,2015,0.0,0.0,0.273876,-0.363695,URY,020311
149572,230,5022,2015,0.0,1.0,0.273876,-0.363695,URY,020312
156098,230,5023,2015,0.03503490648255614,0.9993860892206567,0.273876,-0.363695,URY,020319
162624,230,5024,2015,0.0,0.0,0.273876,-0.363695,URY,020321
169150,230,5025,2015,0.0,1.0,0.273876,-0.363695,URY,020322
175676,230,5026,2015,0.00506162261873389,0.9999871899061835,0.273876,-0.363695,URY,020329
182202,230,5027,2015,1.0,0.0,0.273876,-0.363695,URY,020410
188728,230,5028,2015,1.0,0.0,0.273876,-0.363695,URY,020421
195254,230,5029,2015,1.0,0.0,0.273876,-0.363695,URY,020422
201780,230,5030,2015,1.0,0.0,0.273876,-0.363695,URY,020423
208306,230,5031,2015,0.9999047747613617,0.013800051066226709,0.273876,-0.363695,URY,020430
214832,230,5032,2015,1.0,0.0,0.273876,-0.363695,URY,020441
221358,230,5033,2015,0.9999994741072693,0.0010255657876668167,0.273876,-0.363695,URY,020442
227884,230,5034,2015,0.9999961956569051,0.0027583820831377907,0.273876,-0.363695,URY,020443
234410,230,5035,2015,0.0,0.0,0.273876,-0.363695,URY,020450
240936,230,5036,2015,1.0,0.0,0.273876,-0.363695,URY,020500
247462,230,5037,2015,1.0,0.0,0.273876,-0.363695,URY,020610
253988,230,5038,2015,0.998738926223209,0.05020515159335083,0.273876,-0.363695,URY,020621
260514,230,5039,2015,1.0,0.0,0.273876,-0.363695,URY,020622
267040,230,5040,2015,0.9999888189194505,0.0047288514549051015,0.273876,-0.363695,URY,020629
273566,230,5041,2015,0.0,0.0,0.273876,-0.363695,URY,020630
280092,230,5042,2015,0.0,0.0,0.273876,-0.363695,URY,020641
286618,230,5043,2015,0.0,1.0,0.273876,-0.363695,URY,020649
293144,230,5044,2015,0.0,0.0,0.273876,-0.363695,URY,020680
299670,230,5045,2015,0.9998462299332036,0.01753614804794638,0.273876,-0.363695,URY,020690
