,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5986,230,5000,2001,1.1578136143270005e-08,5.360895667100495e-08,0.36029,0.298869,URY,010111
12512,230,5001,2001,3.04493434856821e-07,4.5356606349510835e-08,0.36029,0.298869,URY,010119
19038,230,5002,2001,0.0,0.0,0.36029,0.298869,URY,010120
25564,230,5003,2001,3.362226249723742e-08,1.2335936341459944e-09,0.36029,0.298869,URY,010210
32090,230,5004,2001,1.0834268093639144e-06,0.0,0.36029,0.298869,URY,010290
38616,230,5005,2001,0.0,0.0,0.36029,0.298869,URY,010310
45142,230,5006,2001,0.0,0.0,0.36029,0.298869,URY,010391
51668,230,5007,2001,0.0,0.0,0.36029,0.298869,URY,010392
58194,230,5008,2001,1.1648840745174047e-06,0.0,0.36029,0.298869,URY,010410
64720,230,5009,2001,0.0,0.0,0.36029,0.298869,URY,010420
71246,230,5010,2001,1.554701224106379e-08,2.0161069523132948e-08,0.36029,0.298869,URY,010511
77772,230,5011,2001,0.0,0.0,0.36029,0.298869,URY,010519
84298,230,5012,2001,0.0,0.0,0.36029,0.298869,URY,010591
90824,230,5013,2001,0.0,0.0,0.36029,0.298869,URY,010599
97350,230,5014,2001,1.5302946209975517e-07,4.680828289909693e-09,0.36029,0.298869,URY,010600
103876,230,5015,2001,1.0426928736389892e-07,2.611029191241844e-09,0.36029,0.298869,URY,020110
110402,230,5016,2001,4.3185317486242216e-06,1.6541158273228986e-08,0.36029,0.298869,URY,020120
116928,230,5017,2001,1.285527847060646e-05,2.2343323839443392e-07,0.36029,0.298869,URY,020130
123454,230,5018,2001,4.2438822105484537e-08,0.0,0.36029,0.298869,URY,020210
129980,230,5019,2001,1.4977714738402165e-06,2.991911997356991e-08,0.36029,0.298869,URY,020220
136506,230,5020,2001,4.047425480129899e-05,4.692464902616535e-07,0.36029,0.298869,URY,020230
143032,230,5021,2001,0.0,6.938218467816293e-09,0.36029,0.298869,URY,020311
149558,230,5022,2001,0.0,0.0,0.36029,0.298869,URY,020312
156084,230,5023,2001,0.0,9.475338099570079e-09,0.36029,0.298869,URY,020319
162610,230,5024,2001,0.0,0.0,0.36029,0.298869,URY,020321
169136,230,5025,2001,0.0,9.197265810733837e-10,0.36029,0.298869,URY,020322
175662,230,5026,2001,0.0,3.870285019881298e-06,0.36029,0.298869,URY,020329
182188,230,5027,2001,9.509756834612182e-08,0.0,0.36029,0.298869,URY,020410
188714,230,5028,2001,1.5012909460093986e-07,0.0,0.36029,0.298869,URY,020421
195240,230,5029,2001,5.1121439342560786e-08,0.0,0.36029,0.298869,URY,020422
201766,230,5030,2001,1.1090549547763385e-06,4.179370157598331e-09,0.36029,0.298869,URY,020423
208292,230,5031,2001,3.155779236638074e-07,0.0,0.36029,0.298869,URY,020430
214818,230,5032,2001,3.1170844371475583e-07,0.0,0.36029,0.298869,URY,020441
221344,230,5033,2001,2.0782843773096118e-06,0.0,0.36029,0.298869,URY,020442
227870,230,5034,2001,2.8067039017370345e-06,0.0,0.36029,0.298869,URY,020443
234396,230,5035,2001,0.0,0.0,0.36029,0.298869,URY,020450
240922,230,5036,2001,5.826713756897026e-06,0.0,0.36029,0.298869,URY,020500
247448,230,5037,2001,6.642268854511875e-08,0.0,0.36029,0.298869,URY,020610
253974,230,5038,2001,7.489187679573427e-07,0.0,0.36029,0.298869,URY,020621
260500,230,5039,2001,2.3025875448723662e-07,5.6048966433117477e-08,0.36029,0.298869,URY,020622
267026,230,5040,2001,2.127519108048304e-06,6.984851091224231e-08,0.36029,0.298869,URY,020629
273552,230,5041,2001,0.0,0.0,0.36029,0.298869,URY,020630
280078,230,5042,2001,0.0,0.0,0.36029,0.298869,URY,020641
286604,230,5043,2001,0.0,2.887676318168674e-08,0.36029,0.298869,URY,020649
