,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5988,230,5000,2003,2.8906400098683027e-08,6.367490838047513e-08,0.19792200000000001,0.243104,URY,010111
12514,230,5001,2003,1.2021994494070842e-07,1.7162263719330435e-08,0.19792200000000001,0.243104,URY,010119
19040,230,5002,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010120
25566,230,5003,2003,9.634395968690412e-08,6.274358164432514e-09,0.19792200000000001,0.243104,URY,010210
32092,230,5004,2003,4.0172317180827816e-07,3.3100213928576157e-09,0.19792200000000001,0.243104,URY,010290
38618,230,5005,2003,0.0,1.8957967725188306e-09,0.19792200000000001,0.243104,URY,010310
45144,230,5006,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010391
51670,230,5007,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010392
58196,230,5008,2003,9.380102437541015e-07,3.950349953086004e-09,0.19792200000000001,0.243104,URY,010410
64722,230,5009,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010420
71248,230,5010,2003,0.0,1.1146754729607221e-08,0.19792200000000001,0.243104,URY,010511
77774,230,5011,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010519
84300,230,5012,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010591
90826,230,5013,2003,0.0,0.0,0.19792200000000001,0.243104,URY,010599
97352,230,5014,2003,1.0260591705766161e-07,1.0176981765203359e-08,0.19792200000000001,0.243104,URY,010600
103878,230,5015,2003,0.0,1.9545598438068704e-08,0.19792200000000001,0.243104,URY,020110
110404,230,5016,2003,1.9001216292818714e-06,5.6366810682216345e-09,0.19792200000000001,0.243104,URY,020120
116930,230,5017,2003,2.6837420170614207e-05,5.524855573283199e-08,0.19792200000000001,0.243104,URY,020130
123456,230,5018,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020210
129982,230,5019,2003,1.4212012870122297e-07,3.920520982889029e-09,0.19792200000000001,0.243104,URY,020220
136508,230,5020,2003,5.664404300645513e-05,1.3991941336895317e-07,0.19792200000000001,0.243104,URY,020230
143034,230,5021,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020311
149560,230,5022,2003,0.0,5.30491663303084e-09,0.19792200000000001,0.243104,URY,020312
156086,230,5023,2003,0.0,1.2327650516405227e-08,0.19792200000000001,0.243104,URY,020319
162612,230,5024,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020321
169138,230,5025,2003,0.0,1.1616726726710666e-09,0.19792200000000001,0.243104,URY,020322
175664,230,5026,2003,0.0,2.4977437339287674e-06,0.19792200000000001,0.243104,URY,020329
182190,230,5027,2003,5.875282109187291e-09,0.0,0.19792200000000001,0.243104,URY,020410
188716,230,5028,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020421
195242,230,5029,2003,1.6130964614924114e-08,0.0,0.19792200000000001,0.243104,URY,020422
201768,230,5030,2003,3.1940679664965336e-07,0.0,0.19792200000000001,0.243104,URY,020423
208294,230,5031,2003,1.2406184851922484e-07,0.0,0.19792200000000001,0.243104,URY,020430
214820,230,5032,2003,8.290244879175705e-08,0.0,0.19792200000000001,0.243104,URY,020441
221346,230,5033,2003,1.5179873777388132e-06,0.0,0.19792200000000001,0.243104,URY,020442
227872,230,5034,2003,4.018690538387797e-06,3.3000784027919574e-09,0.19792200000000001,0.243104,URY,020443
234398,230,5035,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020450
240924,230,5036,2003,2.777415674969403e-06,0.0,0.19792200000000001,0.243104,URY,020500
247450,230,5037,2003,2.265535206132407e-08,0.0,0.19792200000000001,0.243104,URY,020610
253976,230,5038,2003,4.0755754391722097e-07,0.0,0.19792200000000001,0.243104,URY,020621
260502,230,5039,2003,2.813150408664451e-07,0.0,0.19792200000000001,0.243104,URY,020622
267028,230,5040,2003,1.7605624665959539e-06,2.9125337933328193e-08,0.19792200000000001,0.243104,URY,020629
273554,230,5041,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020630
280080,230,5042,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020641
286606,230,5043,2003,2.71642401623452e-09,9.372892158593579e-08,0.19792200000000001,0.243104,URY,020649
293132,230,5044,2003,7.830477083835342e-09,0.0,0.19792200000000001,0.243104,URY,020680
299658,230,5045,2003,2.8553968022502666e-08,7.490385849462512e-10,0.19792200000000001,0.243104,URY,020690
306184,230,5046,2003,0.0,9.88863505329927e-09,0.19792200000000001,0.243104,URY,020710
312710,230,5047,2003,0.0,3.576824959619444e-09,0.19792200000000001,0.243104,URY,020721
319236,230,5048,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020722
325762,230,5049,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020723
332288,230,5050,2003,0.0,3.440274562717738e-10,0.19792200000000001,0.243104,URY,020731
338814,230,5051,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020739
345340,230,5052,2003,5.965284109725182e-09,1.976036702348692e-08,0.19792200000000001,0.243104,URY,020741
351866,230,5053,2003,5.221328179353055e-10,8.892347448720318e-10,0.19792200000000001,0.243104,URY,020742
358392,230,5054,2003,5.743460997288361e-09,2.252087249871583e-09,0.19792200000000001,0.243104,URY,020743
364918,230,5055,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020750
371444,230,5056,2003,2.2490893860341198e-07,0.0,0.19792200000000001,0.243104,URY,020810
377970,230,5057,2003,0.0,0.0,0.19792200000000001,0.243104,URY,020820
384496,230,5058,2003,9.495968649344592e-09,0.0,0.19792200000000001,0.243104,URY,020890
391022,230,5059,2003,0.0,3.1765466942162196e-07,0.19792200000000001,0.243104,URY,020900
397548,230,5060,2003,0.0,1.6815584799041152e-08,0.19792200000000001,0.243104,URY,021011
404074,230,5061,2003,0.0,8.607315066838117e-10,0.19792200000000001,0.243104,URY,021012
410600,230,5062,2003,0.0,6.536223379461733e-08,0.19792200000000001,0.243104,URY,021019
417126,230,5063,2003,2.723112043681898e-07,5.5823260558627035e-09,0.19792200000000001,0.243104,URY,021020
423652,230,5064,2003,0.0,1.3757783920849065e-09,0.19792200000000001,0.243104,URY,021090
430178,230,5065,2003,2.490358385253825e-09,0.0,0.19792200000000001,0.243104,URY,030110
436704,230,5066,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030191
443230,230,5067,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030192
449756,230,5068,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030193
456282,230,5069,2003,2.2485348282530277e-10,0.0,0.19792200000000001,0.243104,URY,030199
462808,230,5070,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030211
469334,230,5071,2003,0.0,3.3759765602931484e-09,0.19792200000000001,0.243104,URY,030212
475860,230,5072,2003,0.0,1.4425952853261297e-08,0.19792200000000001,0.243104,URY,030219
482386,230,5073,2003,0.0,1.1265407744390743e-09,0.19792200000000001,0.243104,URY,030221
488912,230,5074,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030222
495438,230,5075,2003,1.0712359323280934e-08,2.3617915735960115e-09,0.19792200000000001,0.243104,URY,030223
501964,230,5076,2003,6.292564111681148e-09,0.0,0.19792200000000001,0.243104,URY,030229
508490,230,5077,2003,2.220655420679001e-09,0.0,0.19792200000000001,0.243104,URY,030231
515016,230,5078,2003,8.118059233702204e-08,0.0,0.19792200000000001,0.243104,URY,030232
521542,230,5079,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030233
528068,230,5080,2003,6.481568312810719e-08,0.0,0.19792200000000001,0.243104,URY,030239
534594,230,5081,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030240
541120,230,5082,2003,9.348995685503256e-09,0.0,0.19792200000000001,0.243104,URY,030250
547646,230,5083,2003,0.0,1.8556933792540092e-09,0.19792200000000001,0.243104,URY,030261
554172,230,5084,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030262
560698,230,5085,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030263
567224,230,5086,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030264
573750,230,5087,2003,3.4113182500171375e-08,0.0,0.19792200000000001,0.243104,URY,030265
580276,230,5088,2003,0.0,0.0,0.19792200000000001,0.243104,URY,030266
586802,230,5089,2003,1.1705141996621638e-06,2.2666891936490063e-06,0.19792200000000001,0.243104,URY,030269
