,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5740,220,5000,2015,,,-0.878657,-0.9064450000000001,TLS,010111
12266,220,5001,2015,,,-0.878657,-0.9064450000000001,TLS,010119
18792,220,5002,2015,,,-0.878657,-0.9064450000000001,TLS,010120
25318,220,5003,2015,,,-0.878657,-0.9064450000000001,TLS,010210
31844,220,5004,2015,,,-0.878657,-0.9064450000000001,TLS,010290
38370,220,5005,2015,,,-0.878657,-0.9064450000000001,TLS,010310
44896,220,5006,2015,,,-0.878657,-0.9064450000000001,TLS,010391
51422,220,5007,2015,,,-0.878657,-0.9064450000000001,TLS,010392
57948,220,5008,2015,,,-0.878657,-0.9064450000000001,TLS,010410
64474,220,5009,2015,0.0,3128.0,-0.878657,-0.9064450000000001,TLS,010420
71000,220,5010,2015,,,-0.878657,-0.9064450000000001,TLS,010511
77526,220,5011,2015,0.0,2214.0,-0.878657,-0.9064450000000001,TLS,010519
84052,220,5012,2015,,,-0.878657,-0.9064450000000001,TLS,010591
90578,220,5013,2015,,,-0.878657,-0.9064450000000001,TLS,010599
97104,220,5014,2015,,,-0.878657,-0.9064450000000001,TLS,010600
103630,220,5015,2015,,,-0.878657,-0.9064450000000001,TLS,020110
110156,220,5016,2015,,,-0.878657,-0.9064450000000001,TLS,020120
116682,220,5017,2015,0.0,23947.0,-0.878657,-0.9064450000000001,TLS,020130
123208,220,5018,2015,,,-0.878657,-0.9064450000000001,TLS,020210
129734,220,5019,2015,0.0,21932.0,-0.878657,-0.9064450000000001,TLS,020220
136260,220,5020,2015,0.0,1159286.0,-0.878657,-0.9064450000000001,TLS,020230
142786,220,5021,2015,,,-0.878657,-0.9064450000000001,TLS,020311
149312,220,5022,2015,,,-0.878657,-0.9064450000000001,TLS,020312
155838,220,5023,2015,0.0,39895.0,-0.878657,-0.9064450000000001,TLS,020319
162364,220,5024,2015,0.0,7197.0,-0.878657,-0.9064450000000001,TLS,020321
168890,220,5025,2015,0.0,21772.0,-0.878657,-0.9064450000000001,TLS,020322
175416,220,5026,2015,0.0,1108595.0,-0.878657,-0.9064450000000001,TLS,020329
181942,220,5027,2015,,,-0.878657,-0.9064450000000001,TLS,020410
188468,220,5028,2015,,,-0.878657,-0.9064450000000001,TLS,020421
194994,220,5029,2015,0.0,11323.0,-0.878657,-0.9064450000000001,TLS,020422
201520,220,5030,2015,,,-0.878657,-0.9064450000000001,TLS,020423
208046,220,5031,2015,,,-0.878657,-0.9064450000000001,TLS,020430
214572,220,5032,2015,,,-0.878657,-0.9064450000000001,TLS,020441
221098,220,5033,2015,0.0,138663.0,-0.878657,-0.9064450000000001,TLS,020442
227624,220,5034,2015,0.0,44822.0,-0.878657,-0.9064450000000001,TLS,020443
234150,220,5035,2015,,,-0.878657,-0.9064450000000001,TLS,020450
240676,220,5036,2015,,,-0.878657,-0.9064450000000001,TLS,020500
247202,220,5037,2015,,,-0.878657,-0.9064450000000001,TLS,020610
253728,220,5038,2015,,,-0.878657,-0.9064450000000001,TLS,020621
260254,220,5039,2015,0.0,13800.0,-0.878657,-0.9064450000000001,TLS,020622
266780,220,5040,2015,0.0,24865.0,-0.878657,-0.9064450000000001,TLS,020629
273306,220,5041,2015,,,-0.878657,-0.9064450000000001,TLS,020630
279832,220,5042,2015,0.0,10338.0,-0.878657,-0.9064450000000001,TLS,020641
286358,220,5043,2015,0.0,99505.0,-0.878657,-0.9064450000000001,TLS,020649
292884,220,5044,2015,,,-0.878657,-0.9064450000000001,TLS,020680
299410,220,5045,2015,,,-0.878657,-0.9064450000000001,TLS,020690
305936,220,5046,2015,,,-0.878657,-0.9064450000000001,TLS,020710
312462,220,5047,2015,0.0,5692706.0,-0.878657,-0.9064450000000001,TLS,020721
318988,220,5048,2015,0.0,3517.0,-0.878657,-0.9064450000000001,TLS,020722
325514,220,5049,2015,0.0,1811.0,-0.878657,-0.9064450000000001,TLS,020723
332040,220,5050,2015,,,-0.878657,-0.9064450000000001,TLS,020731
338566,220,5051,2015,,,-0.878657,-0.9064450000000001,TLS,020739
345092,220,5052,2015,0.0,2502177.0,-0.878657,-0.9064450000000001,TLS,020741
351618,220,5053,2015,0.0,11016.0,-0.878657,-0.9064450000000001,TLS,020742
358144,220,5054,2015,,,-0.878657,-0.9064450000000001,TLS,020743
364670,220,5055,2015,,,-0.878657,-0.9064450000000001,TLS,020750
371196,220,5056,2015,0.0,1658.0,-0.878657,-0.9064450000000001,TLS,020810
377722,220,5057,2015,,,-0.878657,-0.9064450000000001,TLS,020820
384248,220,5058,2015,0.0,5118.0,-0.878657,-0.9064450000000001,TLS,020890
390774,220,5059,2015,,,-0.878657,-0.9064450000000001,TLS,020900
397300,220,5060,2015,0.0,8212.0,-0.878657,-0.9064450000000001,TLS,021011
