,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5734,220,5000,2009,,,0.317308,-0.8093199999999999,TLS,010111
12260,220,5001,2009,,,0.317308,-0.8093199999999999,TLS,010119
18786,220,5002,2009,,,0.317308,-0.8093199999999999,TLS,010120
25312,220,5003,2009,,,0.317308,-0.8093199999999999,TLS,010210
31838,220,5004,2009,61947.0,0.0,0.317308,-0.8093199999999999,TLS,010290
38364,220,5005,2009,,,0.317308,-0.8093199999999999,TLS,010310
44890,220,5006,2009,,,0.317308,-0.8093199999999999,TLS,010391
51416,220,5007,2009,,,0.317308,-0.8093199999999999,TLS,010392
57942,220,5008,2009,,,0.317308,-0.8093199999999999,TLS,010410
64468,220,5009,2009,,,0.317308,-0.8093199999999999,TLS,010420
70994,220,5010,2009,,,0.317308,-0.8093199999999999,TLS,010511
77520,220,5011,2009,,,0.317308,-0.8093199999999999,TLS,010519
84046,220,5012,2009,,,0.317308,-0.8093199999999999,TLS,010591
90572,220,5013,2009,,,0.317308,-0.8093199999999999,TLS,010599
97098,220,5014,2009,8312.0,0.0,0.317308,-0.8093199999999999,TLS,010600
103624,220,5015,2009,,,0.317308,-0.8093199999999999,TLS,020110
110150,220,5016,2009,,,0.317308,-0.8093199999999999,TLS,020120
116676,220,5017,2009,0.0,6535.0,0.317308,-0.8093199999999999,TLS,020130
123202,220,5018,2009,,,0.317308,-0.8093199999999999,TLS,020210
129728,220,5019,2009,0.0,25639.0,0.317308,-0.8093199999999999,TLS,020220
136254,220,5020,2009,0.0,774824.0,0.317308,-0.8093199999999999,TLS,020230
142780,220,5021,2009,,,0.317308,-0.8093199999999999,TLS,020311
149306,220,5022,2009,0.0,1345.0,0.317308,-0.8093199999999999,TLS,020312
155832,220,5023,2009,0.0,1118.0,0.317308,-0.8093199999999999,TLS,020319
162358,220,5024,2009,,,0.317308,-0.8093199999999999,TLS,020321
168884,220,5025,2009,0.0,3028.0,0.317308,-0.8093199999999999,TLS,020322
175410,220,5026,2009,0.0,37302.0,0.317308,-0.8093199999999999,TLS,020329
181936,220,5027,2009,,,0.317308,-0.8093199999999999,TLS,020410
188462,220,5028,2009,,,0.317308,-0.8093199999999999,TLS,020421
194988,220,5029,2009,0.0,4681.0,0.317308,-0.8093199999999999,TLS,020422
201514,220,5030,2009,,,0.317308,-0.8093199999999999,TLS,020423
208040,220,5031,2009,,,0.317308,-0.8093199999999999,TLS,020430
214566,220,5032,2009,,,0.317308,-0.8093199999999999,TLS,020441
221092,220,5033,2009,,,0.317308,-0.8093199999999999,TLS,020442
227618,220,5034,2009,0.0,1564.0,0.317308,-0.8093199999999999,TLS,020443
234144,220,5035,2009,0.0,6976.0,0.317308,-0.8093199999999999,TLS,020450
240670,220,5036,2009,,,0.317308,-0.8093199999999999,TLS,020500
247196,220,5037,2009,,,0.317308,-0.8093199999999999,TLS,020610
253722,220,5038,2009,,,0.317308,-0.8093199999999999,TLS,020621
260248,220,5039,2009,,,0.317308,-0.8093199999999999,TLS,020622
266774,220,5040,2009,,,0.317308,-0.8093199999999999,TLS,020629
273300,220,5041,2009,,,0.317308,-0.8093199999999999,TLS,020630
279826,220,5042,2009,,,0.317308,-0.8093199999999999,TLS,020641
286352,220,5043,2009,,,0.317308,-0.8093199999999999,TLS,020649
292878,220,5044,2009,,,0.317308,-0.8093199999999999,TLS,020680
299404,220,5045,2009,,,0.317308,-0.8093199999999999,TLS,020690
305930,220,5046,2009,,,0.317308,-0.8093199999999999,TLS,020710
312456,220,5047,2009,,,0.317308,-0.8093199999999999,TLS,020721
318982,220,5048,2009,,,0.317308,-0.8093199999999999,TLS,020722
325508,220,5049,2009,,,0.317308,-0.8093199999999999,TLS,020723
332034,220,5050,2009,,,0.317308,-0.8093199999999999,TLS,020731
338560,220,5051,2009,,,0.317308,-0.8093199999999999,TLS,020739
345086,220,5052,2009,0.0,2066.0,0.317308,-0.8093199999999999,TLS,020741
351612,220,5053,2009,,,0.317308,-0.8093199999999999,TLS,020742
358138,220,5054,2009,,,0.317308,-0.8093199999999999,TLS,020743
364664,220,5055,2009,,,0.317308,-0.8093199999999999,TLS,020750
371190,220,5056,2009,0.0,1267.0,0.317308,-0.8093199999999999,TLS,020810
377716,220,5057,2009,,,0.317308,-0.8093199999999999,TLS,020820
384242,220,5058,2009,0.0,1476.0,0.317308,-0.8093199999999999,TLS,020890
390768,220,5059,2009,0.0,13440.0,0.317308,-0.8093199999999999,TLS,020900
397294,220,5060,2009,0.0,2094.0,0.317308,-0.8093199999999999,TLS,021011
403820,220,5061,2009,,,0.317308,-0.8093199999999999,TLS,021012
410346,220,5062,2009,0.0,12745.0,0.317308,-0.8093199999999999,TLS,021019
416872,220,5063,2009,0.0,1303.0,0.317308,-0.8093199999999999,TLS,021020
423398,220,5064,2009,0.0,5483.0,0.317308,-0.8093199999999999,TLS,021090
429924,220,5065,2009,,,0.317308,-0.8093199999999999,TLS,030110
436450,220,5066,2009,,,0.317308,-0.8093199999999999,TLS,030191
442976,220,5067,2009,,,0.317308,-0.8093199999999999,TLS,030192
449502,220,5068,2009,,,0.317308,-0.8093199999999999,TLS,030193
456028,220,5069,2009,,,0.317308,-0.8093199999999999,TLS,030199
462554,220,5070,2009,,,0.317308,-0.8093199999999999,TLS,030211
469080,220,5071,2009,,,0.317308,-0.8093199999999999,TLS,030212
475606,220,5072,2009,,,0.317308,-0.8093199999999999,TLS,030219
482132,220,5073,2009,,,0.317308,-0.8093199999999999,TLS,030221
488658,220,5074,2009,,,0.317308,-0.8093199999999999,TLS,030222
495184,220,5075,2009,,,0.317308,-0.8093199999999999,TLS,030223
501710,220,5076,2009,,,0.317308,-0.8093199999999999,TLS,030229
508236,220,5077,2009,,,0.317308,-0.8093199999999999,TLS,030231
514762,220,5078,2009,,,0.317308,-0.8093199999999999,TLS,030232
521288,220,5079,2009,,,0.317308,-0.8093199999999999,TLS,030233
527814,220,5080,2009,0.0,6346.0,0.317308,-0.8093199999999999,TLS,030239
534340,220,5081,2009,,,0.317308,-0.8093199999999999,TLS,030240
540866,220,5082,2009,,,0.317308,-0.8093199999999999,TLS,030250
547392,220,5083,2009,0.0,3832.0,0.317308,-0.8093199999999999,TLS,030261
553918,220,5084,2009,,,0.317308,-0.8093199999999999,TLS,030262
560444,220,5085,2009,,,0.317308,-0.8093199999999999,TLS,030263
566970,220,5086,2009,,,0.317308,-0.8093199999999999,TLS,030264
573496,220,5087,2009,,,0.317308,-0.8093199999999999,TLS,030265
580022,220,5088,2009,,,0.317308,-0.8093199999999999,TLS,030266
586548,220,5089,2009,0.0,135744.0,0.317308,-0.8093199999999999,TLS,030269
593074,220,5090,2009,,,0.317308,-0.8093199999999999,TLS,030270
599600,220,5091,2009,,,0.317308,-0.8093199999999999,TLS,030310
606126,220,5092,2009,,,0.317308,-0.8093199999999999,TLS,030321
612652,220,5093,2009,,,0.317308,-0.8093199999999999,TLS,030322
619178,220,5094,2009,,,0.317308,-0.8093199999999999,TLS,030329
625704,220,5095,2009,,,0.317308,-0.8093199999999999,TLS,030331
632230,220,5096,2009,,,0.317308,-0.8093199999999999,TLS,030332
638756,220,5097,2009,,,0.317308,-0.8093199999999999,TLS,030333
645282,220,5098,2009,,,0.317308,-0.8093199999999999,TLS,030339
651808,220,5099,2009,,,0.317308,-0.8093199999999999,TLS,030341
658334,220,5100,2009,,,0.317308,-0.8093199999999999,TLS,030342
664860,220,5101,2009,,,0.317308,-0.8093199999999999,TLS,030343
671386,220,5102,2009,,,0.317308,-0.8093199999999999,TLS,030349
677912,220,5103,2009,,,0.317308,-0.8093199999999999,TLS,030350
684438,220,5104,2009,,,0.317308,-0.8093199999999999,TLS,030360
690964,220,5105,2009,0.0,2443.0,0.317308,-0.8093199999999999,TLS,030371
697490,220,5106,2009,0.0,5581.0,0.317308,-0.8093199999999999,TLS,030372
704016,220,5107,2009,,,0.317308,-0.8093199999999999,TLS,030373
710542,220,5108,2009,,,0.317308,-0.8093199999999999,TLS,030374
717068,220,5109,2009,,,0.317308,-0.8093199999999999,TLS,030375
723594,220,5110,2009,,,0.317308,-0.8093199999999999,TLS,030376
730120,220,5111,2009,,,0.317308,-0.8093199999999999,TLS,030377
736646,220,5112,2009,,,0.317308,-0.8093199999999999,TLS,030378
743172,220,5113,2009,0.0,11162.0,0.317308,-0.8093199999999999,TLS,030379
749698,220,5114,2009,,,0.317308,-0.8093199999999999,TLS,030380
756224,220,5115,2009,0.0,8372.0,0.317308,-0.8093199999999999,TLS,030410
762750,220,5116,2009,,,0.317308,-0.8093199999999999,TLS,030420
769276,220,5117,2009,0.0,9442.0,0.317308,-0.8093199999999999,TLS,030490
775802,220,5118,2009,,,0.317308,-0.8093199999999999,TLS,030510
782328,220,5119,2009,,,0.317308,-0.8093199999999999,TLS,030520
788854,220,5120,2009,0.0,2952.0,0.317308,-0.8093199999999999,TLS,030530
795380,220,5121,2009,,,0.317308,-0.8093199999999999,TLS,030541
801906,220,5122,2009,,,0.317308,-0.8093199999999999,TLS,030542
808432,220,5123,2009,0.0,3392.0,0.317308,-0.8093199999999999,TLS,030549
814958,220,5124,2009,0.0,191804.0,0.317308,-0.8093199999999999,TLS,030551
821484,220,5125,2009,0.0,46209.0,0.317308,-0.8093199999999999,TLS,030559
828010,220,5126,2009,,,0.317308,-0.8093199999999999,TLS,030561
834536,220,5127,2009,,,0.317308,-0.8093199999999999,TLS,030562
841062,220,5128,2009,,,0.317308,-0.8093199999999999,TLS,030563
847588,220,5129,2009,,,0.317308,-0.8093199999999999,TLS,030569
854114,220,5130,2009,,,0.317308,-0.8093199999999999,TLS,030611
860640,220,5131,2009,,,0.317308,-0.8093199999999999,TLS,030612
