,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2770,106,5000,2009,8.396174900423603e-05,6.891012763604272e-05,1.627233,0.020024,IRL,010111
9296,106,5001,2009,8.445493784547984e-06,1.052303063135548e-05,1.627233,0.020024,IRL,010119
15822,106,5002,2009,0.0,0.0,1.627233,0.020024,IRL,010120
22348,106,5003,2009,4.689525146471067e-06,8.574039193418381e-08,1.627233,0.020024,IRL,010210
28874,106,5004,2009,3.8470602385916894e-05,4.398490458335285e-07,1.627233,0.020024,IRL,010290
35400,106,5005,2009,4.3630636475570296e-07,5.335043892929784e-08,1.627233,0.020024,IRL,010310
41926,106,5006,2009,2.100189106625709e-06,2.851980983832961e-09,1.627233,0.020024,IRL,010391
48452,106,5007,2009,1.9899246860037583e-05,3.930762262656657e-08,1.627233,0.020024,IRL,010392
54978,106,5008,2009,3.4656009717489615e-06,2.2888140037101068e-06,1.627233,0.020024,IRL,010410
61504,106,5009,2009,7.261676561917426e-09,0.0,1.627233,0.020024,IRL,010420
68030,106,5010,2009,1.805604073828105e-06,5.666191199870504e-06,1.627233,0.020024,IRL,010511
74556,106,5011,2009,5.7336425972296816e-08,2.6747670718927346e-07,1.627233,0.020024,IRL,010519
81082,106,5012,2009,0.0,0.0,1.627233,0.020024,IRL,010591
87608,106,5013,2009,4.268943373661193e-07,1.9866525014087933e-07,1.627233,0.020024,IRL,010599
94134,106,5014,2009,1.641087992770812e-07,1.2195150230790266e-06,1.627233,0.020024,IRL,010600
100660,106,5015,2009,4.951701852845355e-05,5.8076424965755725e-06,1.627233,0.020024,IRL,020110
107186,106,5016,2009,4.99569610346384e-05,4.759849540590507e-06,1.627233,0.020024,IRL,020120
113712,106,5017,2009,0.00034773989430816936,2.4271306402237758e-05,1.627233,0.020024,IRL,020130
120238,106,5018,2009,3.90001699145633e-07,1.0563366359154837e-07,1.627233,0.020024,IRL,020210
126764,106,5019,2009,2.8570574452231545e-06,5.022684860017131e-07,1.627233,0.020024,IRL,020220
133290,106,5020,2009,4.688984498090058e-05,1.1344402811864385e-05,1.627233,0.020024,IRL,020230
139816,106,5021,2009,5.7592431662715706e-06,3.6187790747684864e-06,1.627233,0.020024,IRL,020311
146342,106,5022,2009,8.345822175137488e-06,3.922168536342908e-06,1.627233,0.020024,IRL,020312
152868,106,5023,2009,2.2453097868707906e-05,3.3346320830083314e-05,1.627233,0.020024,IRL,020319
159394,106,5024,2009,2.129241267540078e-07,7.277473288856551e-08,1.627233,0.020024,IRL,020321
165920,106,5025,2009,2.197963704173015e-06,1.014775931740039e-06,1.627233,0.020024,IRL,020322
172446,106,5026,2009,2.0772103534365262e-05,1.3136227394431638e-05,1.627233,0.020024,IRL,020329
178972,106,5027,2009,3.244116109254902e-05,1.307960571177074e-06,1.627233,0.020024,IRL,020410
185498,106,5028,2009,5.285320207809573e-06,8.971493649642959e-08,1.627233,0.020024,IRL,020421
192024,106,5029,2009,1.1214598668726978e-05,1.0908083196071162e-06,1.627233,0.020024,IRL,020422
198550,106,5030,2009,5.586128106199923e-06,9.280664297074556e-07,1.627233,0.020024,IRL,020423
205076,106,5031,2009,6.511420491507647e-07,5.8274240753112e-07,1.627233,0.020024,IRL,020430
211602,106,5032,2009,9.992646356016656e-09,1.4698722214062521e-08,1.627233,0.020024,IRL,020441
218128,106,5033,2009,3.37129523918535e-06,3.64555190125228e-06,1.627233,0.020024,IRL,020442
224654,106,5034,2009,3.52340528690924e-06,1.0181479311043057e-06,1.627233,0.020024,IRL,020443
231180,106,5035,2009,4.310617027243586e-07,8.157891915870366e-08,1.627233,0.020024,IRL,020450
237706,106,5036,2009,8.707742037967144e-07,3.2610621097743146e-07,1.627233,0.020024,IRL,020500
244232,106,5037,2009,1.8850262937472106e-05,1.0115570544227832e-06,1.627233,0.020024,IRL,020610
250758,106,5038,2009,1.2752513762140443e-06,8.156566183861612e-10,1.627233,0.020024,IRL,020621
257284,106,5039,2009,4.6763524294293785e-07,3.18858434085571e-08,1.627233,0.020024,IRL,020622
263810,106,5040,2009,3.5995848589941513e-06,8.060165580845034e-07,1.627233,0.020024,IRL,020629
270336,106,5041,2009,1.9689043702855394e-07,1.0522248780903317e-06,1.627233,0.020024,IRL,020630
276862,106,5042,2009,2.7310758570628266e-07,5.0798736245447754e-08,1.627233,0.020024,IRL,020641
283388,106,5043,2009,2.44776440818445e-06,9.650619757107544e-07,1.627233,0.020024,IRL,020649
289914,106,5044,2009,5.396019941137829e-07,5.324868899762594e-08,1.627233,0.020024,IRL,020680
296440,106,5045,2009,1.595908200648946e-07,7.958037815550637e-08,1.627233,0.020024,IRL,020690
302966,106,5046,2009,4.399978104444313e-06,9.098350956962656e-06,1.627233,0.020024,IRL,020710
