,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2757,106,5000,1996,2.0643400976633118e-05,1.8450263075084694e-05,1.386011,0.9232100000000001,IRL,010111
9283,106,5001,1996,9.479979203026811e-06,9.766337601223684e-06,1.386011,0.9232100000000001,IRL,010119
15809,106,5002,1996,0.0,0.0,1.386011,0.9232100000000001,IRL,010120
22335,106,5003,1996,3.1262513075727136e-07,7.630449436187417e-07,1.386011,0.9232100000000001,IRL,010210
28861,106,5004,1996,2.5908546190544338e-05,1.4575893143451423e-07,1.386011,0.9232100000000001,IRL,010290
35387,106,5005,1996,5.608957098484507e-06,5.086170851586359e-09,1.386011,0.9232100000000001,IRL,010310
41913,106,5006,1996,5.547177846485658e-07,4.051086031204211e-06,1.386011,0.9232100000000001,IRL,010391
48439,106,5007,1996,5.526830424512201e-06,4.35496866508589e-06,1.386011,0.9232100000000001,IRL,010392
54965,106,5008,1996,3.3699876343627204e-06,1.418268102965486e-08,1.386011,0.9232100000000001,IRL,010410
61491,106,5009,1996,9.687488057896602e-09,0.0,1.386011,0.9232100000000001,IRL,010420
68017,106,5010,1996,9.113287415946413e-07,1.672896809824918e-06,1.386011,0.9232100000000001,IRL,010511
74543,106,5011,1996,6.247411592892779e-08,4.0570382364905163e-07,1.386011,0.9232100000000001,IRL,010519
81069,106,5012,1996,0.0,3.5527828096406823e-07,1.386011,0.9232100000000001,IRL,010591
87595,106,5013,1996,1.4534868531311081e-08,1.1627448584331468e-06,1.386011,0.9232100000000001,IRL,010599
94121,106,5014,1996,2.638440464657346e-07,1.9493298310323342e-07,1.386011,0.9232100000000001,IRL,010600
100647,106,5015,1996,4.906291782877669e-06,1.8855810130923711e-06,1.386011,0.9232100000000001,IRL,020110
107173,106,5016,1996,4.139264521500991e-05,2.4033648722255397e-06,1.386011,0.9232100000000001,IRL,020120
113699,106,5017,1996,0.00010863551077866003,2.6050922318736392e-06,1.386011,0.9232100000000001,IRL,020130
120225,106,5018,1996,5.862596978741109e-07,4.874882312691122e-08,1.386011,0.9232100000000001,IRL,020210
126751,106,5019,1996,3.5120413979524353e-06,3.808589429389893e-07,1.386011,0.9232100000000001,IRL,020220
133277,106,5020,1996,9.692786236269008e-05,9.203863978941407e-06,1.386011,0.9232100000000001,IRL,020230
139803,106,5021,1996,8.354743282524139e-06,4.90427710565523e-07,1.386011,0.9232100000000001,IRL,020311
146329,106,5022,1996,7.1354583018297585e-06,1.8590942132894665e-06,1.386011,0.9232100000000001,IRL,020312
152855,106,5023,1996,1.1364371997844309e-05,5.129839138222721e-06,1.386011,0.9232100000000001,IRL,020319
159381,106,5024,1996,5.802792619124433e-07,3.5761620936150665e-10,1.386011,0.9232100000000001,IRL,020321
165907,106,5025,1996,3.7879275302679164e-06,7.006540066887453e-07,1.386011,0.9232100000000001,IRL,020322
172433,106,5026,1996,3.025300154569386e-05,5.702595800830901e-06,1.386011,0.9232100000000001,IRL,020329
178959,106,5027,1996,5.295881018309726e-05,1.6066711930595995e-07,1.386011,0.9232100000000001,IRL,020410
185485,106,5028,1996,4.019658741726916e-06,0.0,1.386011,0.9232100000000001,IRL,020421
192011,106,5029,1996,3.8234022581836325e-06,8.94176410934664e-08,1.386011,0.9232100000000001,IRL,020422
198537,106,5030,1996,1.7284978144783957e-06,2.148348720186549e-08,1.386011,0.9232100000000001,IRL,020423
205063,106,5031,1996,4.225466649697654e-07,2.553160989059713e-08,1.386011,0.9232100000000001,IRL,020430
211589,106,5032,1996,2.0309269610265834e-07,1.87952341211137e-08,1.386011,0.9232100000000001,IRL,020441
218115,106,5033,1996,3.7445377779345267e-07,1.2329373968016608e-07,1.386011,0.9232100000000001,IRL,020442
224641,106,5034,1996,1.2494871671711773e-06,2.3387801802540565e-07,1.386011,0.9232100000000001,IRL,020443
231167,106,5035,1996,6.830654860082195e-07,0.0,1.386011,0.9232100000000001,IRL,020450
237693,106,5036,1996,7.633639375251547e-07,8.669293038247386e-09,1.386011,0.9232100000000001,IRL,020500
244219,106,5037,1996,8.55948207582182e-06,1.7265770245913936e-07,1.386011,0.9232100000000001,IRL,020610
250745,106,5038,1996,2.839457054006856e-07,1.4990383255988494e-08,1.386011,0.9232100000000001,IRL,020621
257271,106,5039,1996,5.839566163788652e-07,7.030058552722756e-08,1.386011,0.9232100000000001,IRL,020622
263797,106,5040,1996,7.0712465715200755e-06,2.4796756638144554e-07,1.386011,0.9232100000000001,IRL,020629
270323,106,5041,1996,1.5317855632286845e-07,5.28855710004281e-07,1.386011,0.9232100000000001,IRL,020630
276849,106,5042,1996,8.787516538443911e-07,5.3729929716803795e-08,1.386011,0.9232100000000001,IRL,020641
283375,106,5043,1996,2.664728624740381e-06,3.9075122375531264e-07,1.386011,0.9232100000000001,IRL,020649
289901,106,5044,1996,6.860164606925226e-07,1.2829771514720967e-09,1.386011,0.9232100000000001,IRL,020680
296427,106,5045,1996,2.902973617349421e-07,1.1902885980800309e-07,1.386011,0.9232100000000001,IRL,020690
302953,106,5046,1996,2.4980512835220233e-06,4.361152873473727e-06,1.386011,0.9232100000000001,IRL,020710
309479,106,5047,1996,4.296156099749754e-07,2.6909608883796704e-07,1.386011,0.9232100000000001,IRL,020721
316005,106,5048,1996,1.2915644660893161e-06,9.202896857441021e-07,1.386011,0.9232100000000001,IRL,020722
322531,106,5049,1996,2.594221299948629e-07,2.405308726783376e-07,1.386011,0.9232100000000001,IRL,020723
329057,106,5050,1996,0.0,2.1313959221246015e-07,1.386011,0.9232100000000001,IRL,020731
335583,106,5051,1996,4.889202615145907e-06,7.593577514693935e-06,1.386011,0.9232100000000001,IRL,020739
342109,106,5052,1996,1.325698255108129e-06,8.548963635338795e-06,1.386011,0.9232100000000001,IRL,020741
348635,106,5053,1996,4.067516775198122e-06,3.7450252196321486e-06,1.386011,0.9232100000000001,IRL,020742
355161,106,5054,1996,4.532267408568264e-07,8.748041519567399e-08,1.386011,0.9232100000000001,IRL,020743
361687,106,5055,1996,0.0,0.0,1.386011,0.9232100000000001,IRL,020750
368213,106,5056,1996,3.7222039481714203e-09,2.8475397816036335e-08,1.386011,0.9232100000000001,IRL,020810
