,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2767,106,5000,2006,9.960723010070312e-05,7.918043066023932e-05,1.43804,0.06463200000000001,IRL,010111
9293,106,5001,2006,1.258640582751808e-05,1.180334007859296e-05,1.43804,0.06463200000000001,IRL,010119
15819,106,5002,2006,0.0,0.0,1.43804,0.06463200000000001,IRL,010120
22345,106,5003,2006,2.112860600405143e-06,3.3535352317149576e-07,1.43804,0.06463200000000001,IRL,010210
28871,106,5004,2006,3.535172366646232e-05,3.786744680215642e-07,1.43804,0.06463200000000001,IRL,010290
35397,106,5005,2006,6.553509305833262e-07,2.232035553239172e-08,1.43804,0.06463200000000001,IRL,010310
41923,106,5006,2006,1.6354151394035752e-06,5.167040504120379e-09,1.43804,0.06463200000000001,IRL,010391
48449,106,5007,2006,1.6152002961346145e-05,4.679705394898278e-06,1.43804,0.06463200000000001,IRL,010392
54975,106,5008,2006,4.187180041098466e-06,6.49790972440873e-08,1.43804,0.06463200000000001,IRL,010410
61501,106,5009,2006,1.812252403423394e-08,1.6475501395495423e-06,1.43804,0.06463200000000001,IRL,010420
68027,106,5010,2006,3.05864071383531e-07,5.077985782164309e-06,1.43804,0.06463200000000001,IRL,010511
74553,106,5011,2006,1.414249617341054e-07,6.618471793284857e-07,1.43804,0.06463200000000001,IRL,010519
81079,106,5012,2006,1.3971734802019625e-07,6.731735707452792e-08,1.43804,0.06463200000000001,IRL,010591
87605,106,5013,2006,5.101628549008049e-09,2.1054235063410935e-06,1.43804,0.06463200000000001,IRL,010599
94131,106,5014,2006,4.06909044654086e-07,7.094170952666121e-07,1.43804,0.06463200000000001,IRL,010600
100657,106,5015,2006,4.1185335758511685e-05,1.397244313337656e-06,1.43804,0.06463200000000001,IRL,020110
107183,106,5016,2006,5.58959309230952e-05,3.837344556659777e-06,1.43804,0.06463200000000001,IRL,020120
113709,106,5017,2006,0.0003280892396404323,2.1579785723517392e-05,1.43804,0.06463200000000001,IRL,020130
120235,106,5018,2006,3.715297734056072e-07,4.840214420662194e-08,1.43804,0.06463200000000001,IRL,020210
126761,106,5019,2006,5.844832341449755e-06,1.2469669557843046e-07,1.43804,0.06463200000000001,IRL,020220
