,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2771,106,5000,2010,8.446914361578695e-05,5.820856133793429e-05,1.371357,0.168795,IRL,010111
9297,106,5001,2010,5.125125131889215e-06,9.210006426770969e-06,1.371357,0.168795,IRL,010119
15823,106,5002,2010,0.0,0.0,1.371357,0.168795,IRL,010120
22349,106,5003,2010,4.24698500678922e-06,1.4866526743070612e-07,1.371357,0.168795,IRL,010210
28875,106,5004,2010,5.574325904470129e-05,1.2982727845231008e-07,1.371357,0.168795,IRL,010290
35401,106,5005,2010,1.0222675711465485e-06,7.366197903542442e-08,1.371357,0.168795,IRL,010310
41927,106,5006,2010,2.2465575115745437e-06,8.139994533752182e-10,1.371357,0.168795,IRL,010391
48453,106,5007,2010,2.2448394733864982e-05,1.3526775118323606e-08,1.371357,0.168795,IRL,010392
54979,106,5008,2010,1.5627253418580385e-06,2.430996773051006e-06,1.371357,0.168795,IRL,010410
61505,106,5009,2010,0.0,0.0,1.371357,0.168795,IRL,010420
68031,106,5010,2010,4.912497375359201e-06,8.257032144083035e-06,1.371357,0.168795,IRL,010511
74557,106,5011,2010,1.5166458327678326e-07,2.8225298472584816e-07,1.371357,0.168795,IRL,010519
81083,106,5012,2010,6.580140200807234e-07,4.622701569985855e-07,1.371357,0.168795,IRL,010591
87609,106,5013,2010,7.346551175758007e-07,3.297228078973135e-08,1.371357,0.168795,IRL,010599
94135,106,5014,2010,1.0683546561627255e-06,1.314817919992356e-06,1.371357,0.168795,IRL,010600
100661,106,5015,2010,6.637606781187717e-05,6.011335585359654e-06,1.371357,0.168795,IRL,020110
107187,106,5016,2010,5.352069600586274e-05,4.303390066986292e-06,1.371357,0.168795,IRL,020120
113713,106,5017,2010,0.0003769993377087401,3.0349234169263153e-05,1.371357,0.168795,IRL,020130
120239,106,5018,2010,1.656318937380357e-06,6.861558014410068e-07,1.371357,0.168795,IRL,020210
126765,106,5019,2010,3.464351550037791e-06,1.9904324947987546e-06,1.371357,0.168795,IRL,020220
133291,106,5020,2010,6.40782424940703e-05,1.0594187971193366e-05,1.371357,0.168795,IRL,020230
139817,106,5021,2010,6.713529529382204e-06,1.8135947593160124e-06,1.371357,0.168795,IRL,020311
146343,106,5022,2010,2.7237638460487567e-05,4.7518921656409605e-06,1.371357,0.168795,IRL,020312
152869,106,5023,2010,2.5798288588255763e-05,4.642907614967385e-05,1.371357,0.168795,IRL,020319
159395,106,5024,2010,5.470427655656595e-07,4.122754772164473e-07,1.371357,0.168795,IRL,020321
165921,106,5025,2010,2.152054501898642e-06,8.247130251709649e-07,1.371357,0.168795,IRL,020322
172447,106,5026,2010,2.870622170978297e-05,1.2687836325832703e-05,1.371357,0.168795,IRL,020329
178973,106,5027,2010,2.8454084287164978e-05,7.769790498967551e-07,1.371357,0.168795,IRL,020410
185499,106,5028,2010,4.245904679745726e-06,1.5427211952873078e-07,1.371357,0.168795,IRL,020421
192025,106,5029,2010,1.1067551157774084e-05,1.3076370925669379e-06,1.371357,0.168795,IRL,020422
198551,106,5030,2010,7.88660560417079e-06,1.3722009042592828e-06,1.371357,0.168795,IRL,020423
205077,106,5031,2010,8.5999699454712e-07,4.3578004286565893e-07,1.371357,0.168795,IRL,020430
211603,106,5032,2010,1.1414950697850292e-07,1.2644003316994252e-07,1.371357,0.168795,IRL,020441
218129,106,5033,2010,2.823855798135838e-06,5.064725810612747e-06,1.371357,0.168795,IRL,020442
224655,106,5034,2010,3.3988810038687327e-06,1.9415106636447007e-06,1.371357,0.168795,IRL,020443
231181,106,5035,2010,5.178012065020105e-07,7.029654204460086e-07,1.371357,0.168795,IRL,020450
237707,106,5036,2010,1.5939911883411928e-06,2.2790327529495164e-08,1.371357,0.168795,IRL,020500
244233,106,5037,2010,3.486015273996892e-05,2.285826798061381e-06,1.371357,0.168795,IRL,020610
250759,106,5038,2010,1.1215052315174133e-06,5.208635345895049e-08,1.371357,0.168795,IRL,020621
257285,106,5039,2010,9.180210115605631e-07,1.177601342756251e-07,1.371357,0.168795,IRL,020622
263811,106,5040,2010,4.428789047875759e-06,5.413036707004807e-07,1.371357,0.168795,IRL,020629
270337,106,5041,2010,7.589756581655951e-07,9.261838902550243e-07,1.371357,0.168795,IRL,020630
276863,106,5042,2010,4.45835364442282e-07,5.3122744456794264e-08,1.371357,0.168795,IRL,020641
283389,106,5043,2010,5.123145693951459e-06,1.0664844515764943e-06,1.371357,0.168795,IRL,020649
289915,106,5044,2010,6.239893243958957e-07,1.2868913752279442e-07,1.371357,0.168795,IRL,020680
296441,106,5045,2010,2.671516957447618e-07,8.093726486646651e-08,1.371357,0.168795,IRL,020690
302967,106,5046,2010,6.762358493525879e-06,1.0205264931878125e-05,1.371357,0.168795,IRL,020710
309493,106,5047,2010,2.1670911997662856e-06,5.653219575030847e-07,1.371357,0.168795,IRL,020721
316019,106,5048,2010,1.796122650956625e-06,1.0239572887666677e-06,1.371357,0.168795,IRL,020722
322545,106,5049,2010,9.432915732671465e-07,6.18376426761428e-07,1.371357,0.168795,IRL,020723
329071,106,5050,2010,2.814304979782462e-09,5.723383941594174e-08,1.371357,0.168795,IRL,020731
335597,106,5051,2010,4.15676366804261e-05,5.6063731441931974e-05,1.371357,0.168795,IRL,020739
342123,106,5052,2010,1.6857271971190765e-05,2.0410972326814173e-05,1.371357,0.168795,IRL,020741
348649,106,5053,2010,1.4968535746495455e-06,2.855871344412651e-06,1.371357,0.168795,IRL,020742
355175,106,5054,2010,4.898960407796816e-07,6.022203936367422e-07,1.371357,0.168795,IRL,020743
361701,106,5055,2010,0.0,0.0,1.371357,0.168795,IRL,020750
368227,106,5056,2010,2.7430912756531545e-09,9.461981349581878e-08,1.371357,0.168795,IRL,020810
374753,106,5057,2010,0.0,0.0,1.371357,0.168795,IRL,020820
381279,106,5058,2010,2.8643333645258975e-07,6.592020125380185e-07,1.371357,0.168795,IRL,020890
387805,106,5059,2010,7.553898208849054e-07,7.764524028562775e-07,1.371357,0.168795,IRL,020900
394331,106,5060,2010,1.3537379692757065e-06,1.2197344317264754e-06,1.371357,0.168795,IRL,021011
400857,106,5061,2010,9.373778054540255e-07,2.3168399783751754e-06,1.371357,0.168795,IRL,021012
407383,106,5062,2010,6.040494872396896e-06,2.2278762347782062e-05,1.371357,0.168795,IRL,021019
413909,106,5063,2010,2.8851817067245705e-06,5.487575989197024e-07,1.371357,0.168795,IRL,021020
420435,106,5064,2010,1.22489904487608e-06,1.8139831987945774e-06,1.371357,0.168795,IRL,021090
426961,106,5065,2010,5.526425870065339e-08,1.2433314671832976e-06,1.371357,0.168795,IRL,030110
433487,106,5066,2010,3.127645277951415e-09,6.615866729887654e-08,1.371357,0.168795,IRL,030191
440013,106,5067,2010,1.2915832543857247e-07,1.2708798468922125e-08,1.371357,0.168795,IRL,030192
446539,106,5068,2010,0.0,6.873920465391704e-10,1.371357,0.168795,IRL,030193
453065,106,5069,2010,1.4208200664173587e-06,1.9464728785534686e-07,1.371357,0.168795,IRL,030199
459591,106,5070,2010,1.635842421628351e-07,1.4193320029025113e-07,1.371357,0.168795,IRL,030211
466117,106,5071,2010,1.3757787319185427e-05,7.513683932351361e-06,1.371357,0.168795,IRL,030212
472643,106,5072,2010,1.73985382447219e-07,1.0165050177124568e-08,1.371357,0.168795,IRL,030219
479169,106,5073,2010,2.046348515933564e-08,3.437357952298478e-07,1.371357,0.168795,IRL,030221
485695,106,5074,2010,5.626185663254139e-08,5.544708410114297e-08,1.371357,0.168795,IRL,030222
492221,106,5075,2010,6.99828282849142e-07,4.307568442844884e-08,1.371357,0.168795,IRL,030223
498747,106,5076,2010,3.904401028297346e-06,8.027605602710025e-08,1.371357,0.168795,IRL,030229
505273,106,5077,2010,3.3443561555428687e-07,9.481237607009035e-08,1.371357,0.168795,IRL,030231
511799,106,5078,2010,8.457763754250944e-09,1.602110674949484e-07,1.371357,0.168795,IRL,030232
518325,106,5079,2010,6.355595815761557e-09,4.373888186582824e-08,1.371357,0.168795,IRL,030233
524851,106,5080,2010,3.1292210705534254e-08,2.112885388952368e-09,1.371357,0.168795,IRL,030239
531377,106,5081,2010,5.73975182393286e-07,2.6885679421038684e-07,1.371357,0.168795,IRL,030240
537903,106,5082,2010,3.692272979844392e-07,9.867158194757449e-07,1.371357,0.168795,IRL,030250
544429,106,5083,2010,2.0420787240561942e-07,2.462116343358503e-08,1.371357,0.168795,IRL,030261
550955,106,5084,2010,6.708158197868622e-07,1.9393470690064133e-07,1.371357,0.168795,IRL,030262
557481,106,5085,2010,2.88473987872193e-07,1.0194879147321542e-09,1.371357,0.168795,IRL,030263
564007,106,5086,2010,6.03098102456226e-06,5.978454780078527e-08,1.371357,0.168795,IRL,030264
570533,106,5087,2010,1.7089713198431785e-07,6.1726082327606115e-09,1.371357,0.168795,IRL,030265
577059,106,5088,2010,2.2752323913755468e-08,2.8496609528176408e-09,1.371357,0.168795,IRL,030266
