,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2769,106,5000,2008,0.7403174779896097,0.6722574148219592,1.693858,0.221425,IRL,010111
9295,106,5001,2008,0.44133908684174783,0.8973404094465446,1.693858,0.221425,IRL,010119
15821,106,5002,2008,0.0,0.0,1.693858,0.221425,IRL,010120
22347,106,5003,2008,0.9990603739078512,0.0433401579035482,1.693858,0.221425,IRL,010210
28873,106,5004,2008,0.9999969393847005,0.002474110189914459,1.693858,0.221425,IRL,010290
35399,106,5005,2008,0.9950271262219266,0.09960430755009629,1.693858,0.221425,IRL,010310
41925,106,5006,2008,1.0,0.0,1.693858,0.221425,IRL,010391
48451,106,5007,2008,0.9997002671709909,0.024482153055836606,1.693858,0.221425,IRL,010392
54977,106,5008,2008,0.9155210206989545,0.4022701339378112,1.693858,0.221425,IRL,010410
61503,106,5009,2008,1.0,0.0,1.693858,0.221425,IRL,010420
68029,106,5010,2008,0.44205451556743813,0.8969881856894424,1.693858,0.221425,IRL,010511
74555,106,5011,2008,0.46969464992536,0.8828289391674321,1.693858,0.221425,IRL,010519
81081,106,5012,2008,0.9806449723371616,0.19579437742143507,1.693858,0.221425,IRL,010591
87607,106,5013,2008,0.18752382733540712,0.9822600542531903,1.693858,0.221425,IRL,010599
94133,106,5014,2008,0.12752998782425892,0.9918347151645501,1.693858,0.221425,IRL,010600
100659,106,5015,2008,0.9749520213619967,0.22241527834696262,1.693858,0.221425,IRL,020110
107185,106,5016,2008,0.990911434407551,0.13451590671875938,1.693858,0.221425,IRL,020120
113711,106,5017,2008,0.9982329066427125,0.05942275738840897,1.693858,0.221425,IRL,020130
120237,106,5018,2008,0.9989472392967476,0.04587388256302714,1.693858,0.221425,IRL,020210
126763,106,5019,2008,0.9893381293021549,0.1456367601566052,1.693858,0.221425,IRL,020220
133289,106,5020,2008,0.9624894616549381,0.27131906715744764,1.693858,0.221425,IRL,020230
139815,106,5021,2008,0.9758390680457442,0.2184905336064091,1.693858,0.221425,IRL,020311
146341,106,5022,2008,0.8832200849993919,0.46895872041541886,1.693858,0.221425,IRL,020312
152867,106,5023,2008,0.4585590059359621,0.8886639624036874,1.693858,0.221425,IRL,020319
159393,106,5024,2008,0.9964903874367637,0.08370727415301904,1.693858,0.221425,IRL,020321
