,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2776,106,5000,2015,0.7938477772664216,0.6081165238086874,1.304942,0.126431,IRL,010111
9302,106,5001,2015,0.9138359127364666,0.40608364236091676,1.304942,0.126431,IRL,010119
15828,106,5002,2015,0.44055748788817795,0.8977244008411813,1.304942,0.126431,IRL,010120
22354,106,5003,2015,0.9954849492088288,0.09491952327469638,1.304942,0.126431,IRL,010210
28880,106,5004,2015,0.9996307322375668,0.027173501176437635,1.304942,0.126431,IRL,010290
35406,106,5005,2015,0.42768055041785863,0.9039299457337817,1.304942,0.126431,IRL,010310
41932,106,5006,2015,0.9997616437549929,0.02183244549552103,1.304942,0.126431,IRL,010391
48458,106,5007,2015,0.9999988940205228,0.00148726518534212,1.304942,0.126431,IRL,010392
54984,106,5008,2015,0.14567729192236006,0.9893321619244809,1.304942,0.126431,IRL,010410
61510,106,5009,2015,1.0,0.0,1.304942,0.126431,IRL,010420
68036,106,5010,2015,0.913590799192509,0.406634789007031,1.304942,0.126431,IRL,010511
74562,106,5011,2015,0.8847157108814381,0.46613100188632767,1.304942,0.126431,IRL,010519
81088,106,5012,2015,0.9915815125028627,0.12948399152997572,1.304942,0.126431,IRL,010591
87614,106,5013,2015,0.6777982540125477,0.7352479356363687,1.304942,0.126431,IRL,010599
94140,106,5014,2015,0.21466042983102018,0.9766887425709184,1.304942,0.126431,IRL,010600
100666,106,5015,2015,0.9987466885015897,0.05005049657204894,1.304942,0.126431,IRL,020110
107192,106,5016,2015,0.9944923681435731,0.10480901537648353,1.304942,0.126431,IRL,020120
113718,106,5017,2015,0.9929340763885787,0.11866726569008085,1.304942,0.126431,IRL,020130
120244,106,5018,2015,0.9981033727351878,0.061560192776200146,1.304942,0.126431,IRL,020210
126770,106,5019,2015,0.9980102889995784,0.06305127319077512,1.304942,0.126431,IRL,020220
133296,106,5020,2015,0.9959097102231614,0.09035402084699211,1.304942,0.126431,IRL,020230
139822,106,5021,2015,0.9979669820047643,0.0637330591475284,1.304942,0.126431,IRL,020311
146348,106,5022,2015,0.8346613449050078,0.5507635058002331,1.304942,0.126431,IRL,020312
152874,106,5023,2015,0.5826446808242022,0.8127269996174998,1.304942,0.126431,IRL,020319
159400,106,5024,2015,0.5287108201636037,0.8488020196971314,1.304942,0.126431,IRL,020321
165926,106,5025,2015,0.9984810101568179,0.05509693599666539,1.304942,0.126431,IRL,020322
172452,106,5026,2015,0.9490211571640331,0.3152123780168535,1.304942,0.126431,IRL,020329
178978,106,5027,2015,0.9680751514090459,0.250660130903087,1.304942,0.126431,IRL,020410
185504,106,5028,2015,0.9994884916568515,0.031980541670080444,1.304942,0.126431,IRL,020421
192030,106,5029,2015,0.9946309691432654,0.10348543482601076,1.304942,0.126431,IRL,020422
198556,106,5030,2015,0.9986574504282508,0.051800547334422624,1.304942,0.126431,IRL,020423
205082,106,5031,2015,0.9999314567161776,0.01170819667852524,1.304942,0.126431,IRL,020430
211608,106,5032,2015,0.9966759833248418,0.08146768846272658,1.304942,0.126431,IRL,020441
218134,106,5033,2015,0.7477666480544555,0.6639616254403594,1.304942,0.126431,IRL,020442
224660,106,5034,2015,0.9909605147348493,0.1341538603113697,1.304942,0.126431,IRL,020443
231186,106,5035,2015,0.644436376711574,0.7646579342234398,1.304942,0.126431,IRL,020450
237712,106,5036,2015,0.9956432099195012,0.09324483117681154,1.304942,0.126431,IRL,020500
244238,106,5037,2015,0.9956715921754551,0.09294127465660298,1.304942,0.126431,IRL,020610
250764,106,5038,2015,0.9999589351265976,0.00906245333676566,1.304942,0.126431,IRL,020621
257290,106,5039,2015,0.9014350199457372,0.43291443128570856,1.304942,0.126431,IRL,020622
263816,106,5040,2015,0.998704342361736,0.05088847165923126,1.304942,0.126431,IRL,020629
270342,106,5041,2015,0.9138495392902226,0.4060529762716289,1.304942,0.126431,IRL,020630
276868,106,5042,2015,0.9998682260374805,0.016233624384649748,1.304942,0.126431,IRL,020641
283394,106,5043,2015,0.9943135340230388,0.10649223473387741,1.304942,0.126431,IRL,020649
289920,106,5044,2015,0.9787230244978374,0.20518587017093937,1.304942,0.126431,IRL,020680
296446,106,5045,2015,0.9948778962346999,0.10108398282427182,1.304942,0.126431,IRL,020690
302972,106,5046,2015,0.709300558252854,0.7049061767797112,1.304942,0.126431,IRL,020710
309498,106,5047,2015,0.9490989104694217,0.3149781867776824,1.304942,0.126431,IRL,020721
316024,106,5048,2015,0.9861874789826182,0.1656328961828174,1.304942,0.126431,IRL,020722
