,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2775,106,5000,2014,9.821594159979559e-05,9.347730560506626e-05,1.2658399999999999,0.278546,IRL,010111
9301,106,5001,2014,1.1611071420800173e-05,1.3343289168249964e-05,1.2658399999999999,0.278546,IRL,010119
15827,106,5002,2014,2.1973703576509506e-06,7.026472447639076e-07,1.2658399999999999,0.278546,IRL,010120
22353,106,5003,2014,6.461889996619038e-06,8.914056310363672e-08,1.2658399999999999,0.278546,IRL,010210
28879,106,5004,2014,4.41722636662147e-05,4.885004276577962e-07,1.2658399999999999,0.278546,IRL,010290
35405,106,5005,2014,7.208666292711725e-07,3.672151719708931e-07,1.2658399999999999,0.278546,IRL,010310
41931,106,5006,2014,3.7802922090370992e-06,8.742539731731068e-09,1.2658399999999999,0.278546,IRL,010391
48457,106,5007,2014,3.0846265641683905e-05,0.0,1.2658399999999999,0.278546,IRL,010392
54983,106,5008,2014,1.663244545866192e-06,7.493038970645032e-06,1.2658399999999999,0.278546,IRL,010410
61509,106,5009,2014,4.140395061781822e-09,0.0,1.2658399999999999,0.278546,IRL,010420
68035,106,5010,2014,3.7091448700192998e-06,3.0445220149593993e-06,1.2658399999999999,0.278546,IRL,010511
74561,106,5011,2014,4.860714103123796e-10,1.6229975827474103e-07,1.2658399999999999,0.278546,IRL,010519
81087,106,5012,2014,1.6863350591153018e-06,3.3474070355044906e-08,1.2658399999999999,0.278546,IRL,010591
87613,106,5013,2014,4.02966532778672e-08,2.3091136122281544e-07,1.2658399999999999,0.278546,IRL,010599
94139,106,5014,2014,5.7252454408832e-07,9.489046168540599e-07,1.2658399999999999,0.278546,IRL,010600
100665,106,5015,2014,7.80988671706784e-05,3.4288354840802005e-06,1.2658399999999999,0.278546,IRL,020110
107191,106,5016,2014,8.086812539159905e-05,8.982092545619947e-06,1.2658399999999999,0.278546,IRL,020120
113717,106,5017,2014,0.00046172454641020555,5.411200634459282e-05,1.2658399999999999,0.278546,IRL,020130
120243,106,5018,2014,9.79467225853718e-07,1.9519680377297556e-07,1.2658399999999999,0.278546,IRL,020210
126769,106,5019,2014,5.070305428524552e-06,4.427238956945124e-07,1.2658399999999999,0.278546,IRL,020220
133295,106,5020,2014,9.686716464988287e-05,1.0132529308083819e-05,1.2658399999999999,0.278546,IRL,020230
139821,106,5021,2014,8.841815624175833e-06,6.609652361096619e-07,1.2658399999999999,0.278546,IRL,020311
146347,106,5022,2014,1.2349879357956348e-05,7.691346273143548e-06,1.2658399999999999,0.278546,IRL,020312
152873,106,5023,2014,3.928122919216896e-05,5.90311465632312e-05,1.2658399999999999,0.278546,IRL,020319
159399,106,5024,2014,8.749921763404413e-08,1.5548847864676296e-08,1.2658399999999999,0.278546,IRL,020321
165925,106,5025,2014,1.140977694648604e-05,7.520088875118655e-07,1.2658399999999999,0.278546,IRL,020322
172451,106,5026,2014,4.623934627938329e-05,1.440180994764987e-05,1.2658399999999999,0.278546,IRL,020329
178977,106,5027,2014,2.6820013723102774e-05,4.77814795664134e-06,1.2658399999999999,0.278546,IRL,020410
185503,106,5028,2014,6.269346322875722e-06,3.804897265745512e-07,1.2658399999999999,0.278546,IRL,020421
192029,106,5029,2014,2.0815429345883454e-05,2.2757741036719983e-06,1.2658399999999999,0.278546,IRL,020422
198555,106,5030,2014,1.2627423708948406e-05,1.2455464339369243e-06,1.2658399999999999,0.278546,IRL,020423
205081,106,5031,2014,1.8942557413208884e-06,9.946635828682277e-09,1.2658399999999999,0.278546,IRL,020430
211607,106,5032,2014,2.4185386070468213e-08,2.5447425908041223e-09,1.2658399999999999,0.278546,IRL,020441
218133,106,5033,2014,4.244800109739125e-06,4.779751098072927e-06,1.2658399999999999,0.278546,IRL,020442
224659,106,5034,2014,7.149631950210762e-06,1.4375313204856899e-06,1.2658399999999999,0.278546,IRL,020443
231185,106,5035,2014,2.1612116751385543e-07,3.5942218779043237e-07,1.2658399999999999,0.278546,IRL,020450
237711,106,5036,2014,2.1759759427082735e-06,3.846445706899875e-07,1.2658399999999999,0.278546,IRL,020500
244237,106,5037,2014,3.26963437343704e-05,4.538924918589639e-06,1.2658399999999999,0.278546,IRL,020610
