,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2766,106,5000,2005,0.5996646863802381,0.8002513754492964,1.536605,0.189781,IRL,010111
9292,106,5001,2005,0.9804952931671955,0.19654256556017388,1.536605,0.189781,IRL,010119
15818,106,5002,2005,0.0,0.0,1.536605,0.189781,IRL,010120
22344,106,5003,2005,0.9732028215719495,0.22994840309164158,1.536605,0.189781,IRL,010210
28870,106,5004,2005,0.9996996524945515,0.024507239793029996,1.536605,0.189781,IRL,010290
35396,106,5005,2005,0.9998816446035128,0.015384953200275277,1.536605,0.189781,IRL,010310
41922,106,5006,2005,1.0,0.0,1.536605,0.189781,IRL,010391
48448,106,5007,2005,0.9933965899160453,0.11473105570495144,1.536605,0.189781,IRL,010392
54974,106,5008,2005,0.959642971383355,0.2812212073697949,1.536605,0.189781,IRL,010410
61500,106,5009,2005,1.0,0.0,1.536605,0.189781,IRL,010420
68026,106,5010,2005,0.08491114141147746,0.9963885276658899,1.536605,0.189781,IRL,010511
74552,106,5011,2005,0.24521098462776453,0.9694697380619378,1.536605,0.189781,IRL,010519
81078,106,5012,2005,0.7944954333593309,0.6072701263615468,1.536605,0.189781,IRL,010591
87604,106,5013,2005,0.10762805299425758,0.994191230201044,1.536605,0.189781,IRL,010599
94130,106,5014,2005,0.4574896620052821,0.8892149397970621,1.536605,0.189781,IRL,010600
100656,106,5015,2005,0.9999129386789619,0.013195266666596593,1.536605,0.189781,IRL,020110
107182,106,5016,2005,0.9995704940581638,0.029305757255501205,1.536605,0.189781,IRL,020120
113708,106,5017,2005,0.9984953313075607,0.05483678835421225,1.536605,0.189781,IRL,020130
120234,106,5018,2005,0.9976350981053539,0.06873289626024014,1.536605,0.189781,IRL,020210
126760,106,5019,2005,0.99878102225621,0.04936060758175651,1.536605,0.189781,IRL,020220
133286,106,5020,2005,0.9865953158170747,0.16318603741682797,1.536605,0.189781,IRL,020230
139812,106,5021,2005,0.9947640331162522,0.10219842669184265,1.536605,0.189781,IRL,020311
146338,106,5022,2005,0.7855313982037253,0.6188218018429055,1.536605,0.189781,IRL,020312
152864,106,5023,2005,0.5091059125419944,0.8607038804459889,1.536605,0.189781,IRL,020319
159390,106,5024,2005,0.9241624427399877,0.3819997112942088,1.536605,0.189781,IRL,020321
165916,106,5025,2005,0.9783407007453556,0.20700114314922652,1.536605,0.189781,IRL,020322
172442,106,5026,2005,0.95005213149846,0.31209124857200493,1.536605,0.189781,IRL,020329
178968,106,5027,2005,0.9999939846308841,0.003468530243099605,1.536605,0.189781,IRL,020410
185494,106,5028,2005,0.9999268523806066,0.01209503568463219,1.536605,0.189781,IRL,020421
192020,106,5029,2005,0.9950903952273832,0.09897022444255822,1.536605,0.189781,IRL,020422
198546,106,5030,2005,0.9917960634058334,0.12783023356269152,1.536605,0.189781,IRL,020423
205072,106,5031,2005,0.3776364746304482,0.9259539367747658,1.536605,0.189781,IRL,020430
211598,106,5032,2005,0.8883847334554262,0.45909973356922257,1.536605,0.189781,IRL,020441
218124,106,5033,2005,0.7679304613883398,0.640533220428021,1.536605,0.189781,IRL,020442
224650,106,5034,2005,0.9261681571933387,0.37711078558043815,1.536605,0.189781,IRL,020443
231176,106,5035,2005,0.9923980628954676,0.123069430653284,1.536605,0.189781,IRL,020450
237702,106,5036,2005,0.9917054681212861,0.1285311810353454,1.536605,0.189781,IRL,020500
244228,106,5037,2005,0.9998398712515721,0.01789502320869449,1.536605,0.189781,IRL,020610
250754,106,5038,2005,1.0,0.0,1.536605,0.189781,IRL,020621
257280,106,5039,2005,0.9992268126272731,0.03931636970449296,1.536605,0.189781,IRL,020622
263806,106,5040,2005,0.995784988884528,0.09171835101134458,1.536605,0.189781,IRL,020629
270332,106,5041,2005,0.30182999779401876,0.953361763671935,1.536605,0.189781,IRL,020630
276858,106,5042,2005,0.9324467100954904,0.36130753221057627,1.536605,0.189781,IRL,020641
283384,106,5043,2005,0.9368256609540716,0.34979662802543854,1.536605,0.189781,IRL,020649
289910,106,5044,2005,0.9967283719125761,0.08082420815885073,1.536605,0.189781,IRL,020680
296436,106,5045,2005,0.9914409700599333,0.13055574627958105,1.536605,0.189781,IRL,020690
302962,106,5046,2005,0.5418804167786319,0.8404555990127118,1.536605,0.189781,IRL,020710
309488,106,5047,2005,0.6865098431567574,0.727120509440412,1.536605,0.189781,IRL,020721
