,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2779,106,5000,2018,0.8574723284480896,0.5145300826441653,1.262419,0.013576,IRL,010111
9305,106,5001,2018,0.7211872300165837,0.6927401960771493,1.262419,0.013576,IRL,010119
15831,106,5002,2018,0.0,0.0,1.262419,0.013576,IRL,010120
22357,106,5003,2018,0.9941784151033167,0.10774636394170076,1.262419,0.013576,IRL,010210
28883,106,5004,2018,0.9999813157593778,0.006112947909457118,1.262419,0.013576,IRL,010290
35409,106,5005,2018,0.2585512368982242,0.9659975454929471,1.262419,0.013576,IRL,010310
41935,106,5006,2018,0.9922825232602448,0.12399755655770661,1.262419,0.013576,IRL,010391
48461,106,5007,2018,0.9999203642218307,0.012620032269420997,1.262419,0.013576,IRL,010392
54987,106,5008,2018,0.16128663814376187,0.986907604771735,1.262419,0.013576,IRL,010410
61513,106,5009,2018,1.0,0.0,1.262419,0.013576,IRL,010420
68039,106,5010,2018,0.7207414437255891,0.6932039896714052,1.262419,0.013576,IRL,010511
74565,106,5011,2018,0.03428996679057084,0.999411926173338,1.262419,0.013576,IRL,010519
81091,106,5012,2018,0.8722656801150964,0.4890322926897039,1.262419,0.013576,IRL,010591
87617,106,5013,2018,0.9999343424288195,0.011459093831723515,1.262419,0.013576,IRL,010599
94143,106,5014,2018,0.32711359825358716,0.9449850230758109,1.262419,0.013576,IRL,010600
100669,106,5015,2018,0.9992345157160675,0.03912010482701123,1.262419,0.013576,IRL,020110
107195,106,5016,2018,0.9935936451599795,0.11301180601027747,1.262419,0.013576,IRL,020120
113721,106,5017,2018,0.9939921829610902,0.10945108593452402,1.262419,0.013576,IRL,020130
120247,106,5018,2018,0.99871514902529,0.050675942096744454,1.262419,0.013576,IRL,020210
126773,106,5019,2018,0.997302646662649,0.07339912097345325,1.262419,0.013576,IRL,020220
133299,106,5020,2018,0.9960969839773717,0.08826550011858338,1.262419,0.013576,IRL,020230
139825,106,5021,2018,0.9989247911658389,0.04636012936009964,1.262419,0.013576,IRL,020311
146351,106,5022,2018,0.775568986555849,0.6312628193492258,1.262419,0.013576,IRL,020312
152877,106,5023,2018,0.5310015727709929,0.8473708336464808,1.262419,0.013576,IRL,020319
159403,106,5024,2018,0.8956951959508468,0.4446685461673382,1.262419,0.013576,IRL,020321
165929,106,5025,2018,0.9985831513069535,0.05321362537803546,1.262419,0.013576,IRL,020322
172455,106,5026,2018,0.9785453329112485,0.206031627275071,1.262419,0.013576,IRL,020329
178981,106,5027,2018,0.9942352015826186,0.10722109836207463,1.262419,0.013576,IRL,020410
185507,106,5028,2018,0.9921129433020964,0.12534714888042384,1.262419,0.013576,IRL,020421
192033,106,5029,2018,0.9874212602919683,0.15811152621937777,1.262419,0.013576,IRL,020422
198559,106,5030,2018,0.9962159002481804,0.08691306054159761,1.262419,0.013576,IRL,020423
205085,106,5031,2018,0.9999823653258791,0.005938774053621513,1.262419,0.013576,IRL,020430
211611,106,5032,2018,0.9999936092983394,0.003575103142611876,1.262419,0.013576,IRL,020441
218137,106,5033,2018,0.8047805612498896,0.5935724456494866,1.262419,0.013576,IRL,020442
224663,106,5034,2018,0.9946521164841519,0.10328197893919963,1.262419,0.013576,IRL,020443
231189,106,5035,2018,0.9995663908755041,0.029445377092490375,1.262419,0.013576,IRL,020450
237715,106,5036,2018,0.9999656102872067,0.008293264914033281,1.262419,0.013576,IRL,020500
244241,106,5037,2018,0.9950422512892663,0.099453095221761,1.262419,0.013576,IRL,020610
