,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2777,106,5000,2016,9.143352417555725e-05,9.511270176499255e-05,1.445238,0.07659400000000001,IRL,010111
9303,106,5001,2016,1.4411631246574561e-05,8.213472567471392e-06,1.445238,0.07659400000000001,IRL,010119
15829,106,5002,2016,5.661547055317325e-07,3.5076548920626814e-07,1.445238,0.07659400000000001,IRL,010120
22355,106,5003,2016,7.051865534663505e-06,3.933582757505282e-07,1.445238,0.07659400000000001,IRL,010210
28881,106,5004,2016,1.531835443125279e-05,3.1034822888837414e-07,1.445238,0.07659400000000001,IRL,010290
35407,106,5005,2016,2.986445169700135e-07,3.561814358950322e-07,1.445238,0.07659400000000001,IRL,010310
41933,106,5006,2016,4.287854400070509e-06,1.3071054740314272e-07,1.445238,0.07659400000000001,IRL,010391
48459,106,5007,2016,3.2041338872085436e-05,7.840213383272587e-08,1.445238,0.07659400000000001,IRL,010392
54985,106,5008,2016,9.044267699978367e-07,7.019981663724214e-06,1.445238,0.07659400000000001,IRL,010410
61511,106,5009,2016,7.418649748040751e-09,0.0,1.445238,0.07659400000000001,IRL,010420
68037,106,5010,2016,4.969547128292748e-06,3.845725171553118e-06,1.445238,0.07659400000000001,IRL,010511
74563,106,5011,2016,8.428399465186562e-08,2.6822839723823725e-07,1.445238,0.07659400000000001,IRL,010519
81089,106,5012,2016,5.17421198055295e-07,9.940802607843757e-08,1.445238,0.07659400000000001,IRL,010591
87615,106,5013,2016,1.230936451801051e-08,7.12392037894257e-08,1.445238,0.07659400000000001,IRL,010599
94141,106,5014,2016,1.711259249486482e-07,7.584340476922939e-07,1.445238,0.07659400000000001,IRL,010600
100667,106,5015,2016,7.19612840796272e-05,3.2001387581780093e-06,1.445238,0.07659400000000001,IRL,020110
107193,106,5016,2016,4.289734775200266e-05,4.68156539690656e-06,1.445238,0.07659400000000001,IRL,020120
113719,106,5017,2016,0.000405694692813347,4.661985926015668e-05,1.445238,0.07659400000000001,IRL,020130
