,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2762,106,5000,2001,4.3672753169303486e-05,7.284982698960339e-05,1.664233,0.129983,IRL,010111
9288,106,5001,2001,1.7186883843160668e-05,1.0657524155045605e-05,1.664233,0.129983,IRL,010119
15814,106,5002,2001,0.0,7.868219471957524e-10,1.664233,0.129983,IRL,010120
22340,106,5003,2001,5.908716185683404e-07,9.133362213581851e-07,1.664233,0.129983,IRL,010210
28866,106,5004,2001,7.2767393209704105e-06,1.3906676882752275e-06,1.664233,0.129983,IRL,010290
35392,106,5005,2001,9.825218392053071e-08,0.0,1.664233,0.129983,IRL,010310
41918,106,5006,2001,3.2427629882690375e-07,1.0317509358131328e-09,1.664233,0.129983,IRL,010391
48444,106,5007,2001,2.251333981380868e-06,6.593117168617429e-07,1.664233,0.129983,IRL,010392
54970,106,5008,2001,8.202658083837434e-07,3.624915888237011e-08,1.664233,0.129983,IRL,010410
61496,106,5009,2001,2.8979128988006575e-08,0.0,1.664233,0.129983,IRL,010420
68022,106,5010,2001,3.697345819874709e-07,1.6576790635294282e-06,1.664233,0.129983,IRL,010511
74548,106,5011,2001,2.408932332915336e-08,4.575916487396911e-07,1.664233,0.129983,IRL,010519
81074,106,5012,2001,1.964589122852342e-09,2.94323443232555e-07,1.664233,0.129983,IRL,010591
87600,106,5013,2001,0.0,2.2266431382935633e-07,1.664233,0.129983,IRL,010599
94126,106,5014,2001,1.6832404448745848e-07,1.4912330783973076e-07,1.664233,0.129983,IRL,010600
100652,106,5015,2001,8.99923245652403e-06,4.1172794989683173e-07,1.664233,0.129983,IRL,020110
107178,106,5016,2001,2.5063078003787752e-05,7.624016321614937e-07,1.664233,0.129983,IRL,020120
113704,106,5017,2001,9.10462510219094e-05,1.981597816692415e-06,1.664233,0.129983,IRL,020130
120230,106,5018,2001,1.3873035638466794e-07,1.8865166484575497e-09,1.664233,0.129983,IRL,020210
126756,106,5019,2001,2.4231165875926997e-06,2.3561538982287834e-07,1.664233,0.129983,IRL,020220
133282,106,5020,2001,2.2202888367731064e-05,4.6821056327001275e-06,1.664233,0.129983,IRL,020230
139808,106,5021,2001,6.329706452421645e-06,9.990948421074894e-08,1.664233,0.129983,IRL,020311
146334,106,5022,2001,7.84570196770411e-06,1.7217175539133042e-06,1.664233,0.129983,IRL,020312
152860,106,5023,2001,1.2773427863376545e-05,1.0788665896784594e-05,1.664233,0.129983,IRL,020319
159386,106,5024,2001,6.870352712171299e-07,2.42758102453045e-08,1.664233,0.129983,IRL,020321
165912,106,5025,2001,1.8974627823030181e-06,1.540039902299602e-07,1.664233,0.129983,IRL,020322
172438,106,5026,2001,1.703754052360146e-05,5.685343387334975e-06,1.664233,0.129983,IRL,020329
178964,106,5027,2001,5.609053949122123e-05,2.3065218061510396e-07,1.664233,0.129983,IRL,020410
185490,106,5028,2001,2.1962848789777967e-06,1.7493033855514665e-09,1.664233,0.129983,IRL,020421
192016,106,5029,2001,2.1673163562861498e-06,2.2987463879196948e-07,1.664233,0.129983,IRL,020422
198542,106,5030,2001,9.498214153802458e-07,2.8918722599763816e-07,1.664233,0.129983,IRL,020423
205068,106,5031,2001,6.090941448253942e-07,7.236176736783851e-09,1.664233,0.129983,IRL,020430
211594,106,5032,2001,5.679520182091408e-09,0.0,1.664233,0.129983,IRL,020441
218120,106,5033,2001,9.6069862685266e-07,4.0733745691683924e-07,1.664233,0.129983,IRL,020442
224646,106,5034,2001,1.0229703140396372e-06,3.1464360059673847e-07,1.664233,0.129983,IRL,020443
231172,106,5035,2001,2.339567154723002e-08,0.0,1.664233,0.129983,IRL,020450
237698,106,5036,2001,7.914812291746773e-07,7.213307859632837e-09,1.664233,0.129983,IRL,020500
244224,106,5037,2001,3.778089735838751e-06,4.9830289013052645e-08,1.664233,0.129983,IRL,020610
250750,106,5038,2001,2.1981943153595784e-07,1.8531280878170694e-07,1.664233,0.129983,IRL,020621
257276,106,5039,2001,2.4754489629424975e-07,1.216090657300414e-07,1.664233,0.129983,IRL,020622
263802,106,5040,2001,1.1331639755130168e-06,2.465112497698288e-07,1.664233,0.129983,IRL,020629
270328,106,5041,2001,1.4380592374833505e-07,5.264846383066237e-08,1.664233,0.129983,IRL,020630
276854,106,5042,2001,2.348503716998633e-07,5.164919332906372e-08,1.664233,0.129983,IRL,020641
283380,106,5043,2001,1.2870358805807699e-06,2.9681184221298705e-07,1.664233,0.129983,IRL,020649
289906,106,5044,2001,3.204783356190203e-07,8.683544657341496e-09,1.664233,0.129983,IRL,020680
296432,106,5045,2001,2.3508704362720367e-07,4.067776665761427e-08,1.664233,0.129983,IRL,020690
302958,106,5046,2001,1.9008319481009315e-06,4.515005067388685e-06,1.664233,0.129983,IRL,020710
309484,106,5047,2001,1.8635438465447483e-06,2.737629969417848e-07,1.664233,0.129983,IRL,020721
316010,106,5048,2001,7.482166311383316e-08,9.85854756536059e-07,1.664233,0.129983,IRL,020722
322536,106,5049,2001,3.7540652624359116e-07,1.9839049218206497e-07,1.664233,0.129983,IRL,020723
329062,106,5050,2001,0.0,4.668001832724994e-08,1.664233,0.129983,IRL,020731
335588,106,5051,2001,5.110474503209064e-06,2.5119639000309695e-05,1.664233,0.129983,IRL,020739
342114,106,5052,2001,3.252235320029352e-06,1.1622176148132652e-05,1.664233,0.129983,IRL,020741
348640,106,5053,2001,1.7115610743771745e-06,7.976912925025278e-07,1.664233,0.129983,IRL,020742
355166,106,5054,2001,9.019258053162231e-07,3.6469760688626844e-07,1.664233,0.129983,IRL,020743
361692,106,5055,2001,0.0,0.0,1.664233,0.129983,IRL,020750
368218,106,5056,2001,4.766772621080879e-10,4.380284843525064e-08,1.664233,0.129983,IRL,020810
374744,106,5057,2001,0.0,1.0214102261448482e-08,1.664233,0.129983,IRL,020820
381270,106,5058,2001,2.3227273864742122e-07,7.79851911159726e-08,1.664233,0.129983,IRL,020890
387796,106,5059,2001,8.652025648004529e-07,1.8802558790462068e-07,1.664233,0.129983,IRL,020900
394322,106,5060,2001,1.1193836692084376e-06,6.860623373343897e-07,1.664233,0.129983,IRL,021011
400848,106,5061,2001,4.404419112248632e-07,5.366397454936826e-07,1.664233,0.129983,IRL,021012
407374,106,5062,2001,4.57144373391351e-06,1.1804062602537733e-05,1.664233,0.129983,IRL,021019
413900,106,5063,2001,1.2833648898921636e-07,2.6027135372169317e-07,1.664233,0.129983,IRL,021020
420426,106,5064,2001,6.073195599258996e-08,1.2450870677958907e-06,1.664233,0.129983,IRL,021090
426952,106,5065,2001,9.253542048636487e-07,3.00431753462891e-07,1.664233,0.129983,IRL,030110
433478,106,5066,2001,0.0,3.615171757972666e-08,1.664233,0.129983,IRL,030191
440004,106,5067,2001,3.973318620783301e-07,0.0,1.664233,0.129983,IRL,030192
446530,106,5068,2001,2.9727933511000272e-09,0.0,1.664233,0.129983,IRL,030193
453056,106,5069,2001,5.292875224225096e-07,2.5352636069415285e-08,1.664233,0.129983,IRL,030199
459582,106,5070,2001,3.0013000453444697e-07,2.2210982641669482e-08,1.664233,0.129983,IRL,030211
466108,106,5071,2001,1.3420154056797215e-05,1.5707644044684902e-06,1.664233,0.129983,IRL,030212
472634,106,5072,2001,1.1743776188704385e-07,2.2174193578426547e-08,1.664233,0.129983,IRL,030219
479160,106,5073,2001,8.018360047921174e-08,9.37027383787629e-09,1.664233,0.129983,IRL,030221
485686,106,5074,2001,4.6403364773622796e-07,7.460855168967507e-08,1.664233,0.129983,IRL,030222
492212,106,5075,2001,6.855816025417755e-07,1.3195673549137188e-08,1.664233,0.129983,IRL,030223
498738,106,5076,2001,3.467508892945549e-06,5.753345484992024e-09,1.664233,0.129983,IRL,030229
505264,106,5077,2001,9.797981423001404e-07,4.368054965744305e-08,1.664233,0.129983,IRL,030231
511790,106,5078,2001,2.565211564219698e-07,3.069865039471751e-08,1.664233,0.129983,IRL,030232
518316,106,5079,2001,1.947225100526345e-08,1.2702169808878353e-08,1.664233,0.129983,IRL,030233
524842,106,5080,2001,9.385087396830067e-08,1.2570259474007288e-08,1.664233,0.129983,IRL,030239
531368,106,5081,2001,1.428209927646709e-06,1.6638599575872436e-07,1.664233,0.129983,IRL,030240
537894,106,5082,2001,1.5690524521921482e-06,2.2376798572664441e-07,1.664233,0.129983,IRL,030250
544420,106,5083,2001,1.3770972763782748e-07,2.2305441047293234e-09,1.664233,0.129983,IRL,030261
